36.14, 2019-02-25, 1.0
36.42, 2019-02-26, 1.0
36.25, 2019-02-27, 1.0
36.43, 2019-02-28, 1.0
36.69, 2019-03-01, 1.0
36.53, 2019-03-04, 1.0
36.56, 2019-03-05, 1.0
36.48, 2019-03-06, 1.0
35.87, 2019-03-07, 1.0
36.01, 2019-03-08, 1.0
36.26, 2019-03-11, 1.0
36.25, 2019-03-12, 1.0
36.66, 2019-03-13, 1.0
36.74, 2019-03-14, 1.0
37.18, 2019-03-15, 1.0
37.34, 2019-03-18, 1.0
37.46, 2019-03-19, 1.0
37.47, 2019-03-20, 1.0
37.32, 2019-03-21, 1.0
36.19, 2019-03-22, 1.0
36.26, 2019-03-25, 1.0
36.33, 2019-03-26, 1.0
36.43, 2019-03-27, 1.0
36.32, 2019-03-28, 1.0
36.58, 2019-03-29, 1.0
37.01, 2019-04-01, 1.0
37.13, 2019-04-02, 1.0
37.52, 2019-04-03, 1.0
37.58, 2019-04-04, 1.0
37.61, 2019-04-05, 1.0
37.63, 2019-04-08, 1.0
37.42, 2019-04-09, 1.0
37.59, 2019-04-10, 1.0
37.64, 2019-04-11, 1.0
37.94, 2019-04-12, 1.0
37.95, 2019-04-15, 1.0
37.98, 2019-04-16, 1.0
38.29, 2019-04-17, 1.0
38.31, 2019-04-18, 1.0
38.31, 2019-04-22, 1.0
38.28, 2019-04-23, 1.0
37.99, 2019-04-24, 1.0
37.95, 2019-04-25, 1.0
37.99, 2019-04-26, 1.0
38.21, 2019-04-29, 1.0
38.55, 2019-04-30, 1.0
38.26, 2019-05-01, 1.0
38.1, 2019-05-02, 1.0
38.44, 2019-05-03, 1.0
38.11, 2019-05-06, 1.0
37.19, 2019-05-07, 1.0
37.44, 2019-05-08, 1.0
37.28, 2019-05-09, 1.0
37.52, 2019-05-10, 1.0
36.69, 2019-05-13, 1.0
37.05, 2019-05-14, 1.0
37.31, 2019-05-15, 1.0
37.74, 2019-05-16, 1.0
37.56, 2019-05-17, 1.0
37.15, 2019-05-20, 1.0
37.37, 2019-05-21, 1.0
37.27, 2019-05-22, 1.0
36.82, 2019-05-23, 1.0
37.28, 2019-05-24, 1.0
36.85, 2019-05-28, 1.0
36.5, 2019-05-29, 1.0
36.68, 2019-05-30, 1.0
36.29, 2019-05-31, 1.0
36.59, 2019-06-03, 1.0
37.25, 2019-06-04, 1.0
37.19, 2019-06-05, 1.0
37.32, 2019-06-06, 1.0
37.92, 2019-06-07, 1.0
37.93, 2019-06-10, 1.0
38.16, 2019-06-11, 1.0
37.86, 2019-06-12, 1.0
37.9, 2019-06-13, 1.0
37.61, 2019-06-14, 1.0
37.62, 2019-06-17, 1.0
38.34, 2019-06-18, 1.0
38.51, 2019-06-19, 1.0
38.89, 2019-06-20, 1.0
38.07, 2019-06-21, 1.0
38.13, 2019-06-24, 1.0
37.86, 2019-06-25, 1.0
37.93, 2019-06-26, 1.0
38.0, 2019-06-27, 1.0
38.3, 2019-06-28, 1.0
38.34, 2019-07-01, 1.0
38.47, 2019-07-02, 1.0
38.79, 2019-07-03, 1.0
38.51, 2019-07-05, 1.0
38.31, 2019-07-08, 1.0
38.23, 2019-07-09, 1.0
38.3, 2019-07-10, 1.0
38.27, 2019-07-11, 1.0
38.28, 2019-07-12, 1.0
38.32, 2019-07-15, 1.0
38.25, 2019-07-16, 1.0
38.11, 2019-07-17, 1.0
38.18, 2019-07-18, 1.0
37.88, 2019-07-19, 1.0
38.01, 2019-07-22, 1.0
38.35, 2019-07-23, 1.0
38.36, 2019-07-24, 1.0
37.96, 2019-07-25, 1.0
38.09, 2019-07-26, 1.0
38.16, 2019-07-29, 1.0
37.46, 2019-07-30, 1.0
37.15, 2019-07-31, 1.0
36.99, 2019-08-01, 1.0
36.55, 2019-08-02, 1.0
35.86, 2019-08-05, 1.0
36.03, 2019-08-06, 1.0
36.28, 2019-08-07, 1.0
36.61, 2019-08-08, 1.0
36.42, 2019-08-09, 1.0
36.13, 2019-08-12, 1.0
36.56, 2019-08-13, 1.0
35.46, 2019-08-14, 1.0
35.46, 2019-08-15, 1.0
35.88, 2019-08-16, 1.0
36.18, 2019-08-19, 1.0
36.03, 2019-08-20, 1.0
36.51, 2019-08-21, 1.0
36.38, 2019-08-22, 1.0
35.83, 2019-08-23, 1.0
36.19, 2019-08-26, 1.0
36.2, 2019-08-27, 1.0
36.19, 2019-08-28, 1.0
36.67, 2019-08-29, 1.0
36.66, 2019-08-30, 1.0
36.5, 2019-09-03, 1.0
37.03, 2019-09-04, 1.0
37.34, 2019-09-05, 1.0
37.36, 2019-09-06, 1.0
37.49, 2019-09-09, 1.0
37.53, 2019-09-10, 1.0
37.68, 2019-09-11, 1.0
38.04, 2019-09-12, 1.0
38.14, 2019-09-13, 1.0
37.67, 2019-09-16, 1.0
37.92, 2019-09-17, 1.0
37.91, 2019-09-18, 1.0
38.04, 2019-09-19, 1.0
37.96, 2019-09-20, 1.0
37.77, 2019-09-23, 1.0
37.62, 2019-09-24, 1.0
37.38, 2019-09-25, 1.0
37.57, 2019-09-26, 1.0
37.5, 2019-09-27, 1.0
37.74, 2019-09-30, 1.0
37.33, 2019-10-01, 1.0
36.38, 2019-10-02, 1.0
36.65, 2019-10-03, 1.0
36.94, 2019-10-04, 1.0
36.95, 2019-10-07, 1.0
36.55, 2019-10-08, 1.0
36.98, 2019-10-09, 1.0
37.35, 2019-10-10, 1.0
38.11, 2019-10-11, 1.0
38.1, 2019-10-14, 1.0
38.61, 2019-10-15, 1.0
38.68, 2019-10-16, 1.0
38.77, 2019-10-17, 1.0
38.83, 2019-10-18, 1.0
39.0, 2019-10-21, 1.0
38.78, 2019-10-22, 1.0
39.03, 2019-10-23, 1.0
39.04, 2019-10-24, 1.0
39.0, 2019-10-25, 1.0
39.1, 2019-10-28, 1.0
39.07, 2019-10-29, 1.0
39.27, 2019-10-30, 1.0
39.17, 2019-10-31, 1.0
39.42, 2019-11-01, 1.0
39.65, 2019-11-04, 1.0
39.61, 2019-11-05, 1.0
39.67, 2019-11-06, 1.0
39.77, 2019-11-07, 1.0
39.77, 2019-11-08, 1.0
39.76, 2019-11-11, 1.0
39.75, 2019-11-12, 1.0
39.64, 2019-11-13, 1.0
39.63, 2019-11-14, 1.0
39.92, 2019-11-15, 1.0
39.91, 2019-11-18, 1.0
39.87, 2019-11-19, 1.0
39.63, 2019-11-20, 1.0
39.69, 2019-11-21, 1.0
39.64, 2019-11-22, 1.0
39.77, 2019-11-25, 1.0
39.8, 2019-11-26, 1.0
39.8, 2019-11-27, 1.0
39.72, 2019-11-29, 1.0
39.24, 2019-12-02, 1.0
39.2, 2019-12-03, 1.0
39.58, 2019-12-04, 1.0
39.54, 2019-12-05, 1.0
39.78, 2019-12-06, 1.0
39.5, 2019-12-09, 1.0
39.6, 2019-12-10, 1.0
39.93, 2019-12-11, 1.0
40.29, 2019-12-12, 1.0
40.5, 2019-12-13, 1.0
40.91, 2019-12-16, 1.0
40.67, 2019-12-17, 1.0
40.52, 2019-12-18, 1.0
40.51, 2019-12-19, 1.0
40.61, 2019-12-20, 1.0
40.62, 2019-12-23, 1.0
40.55, 2019-12-24, 1.0
40.79, 2019-12-26, 1.0
40.93, 2019-12-27, 1.0
40.59, 2019-12-30, 1.0
40.79, 2019-12-31, 1.0
41.26, 2020-01-02, 1.0
40.73, 2020-01-03, 1.0
40.8, 2020-01-06, 1.0
40.57, 2020-01-07, 1.0
40.77, 2020-01-08, 1.0
40.94, 2020-01-09, 1.0
40.81, 2020-01-10, 1.0
40.91, 2020-01-13, 1.0
40.77, 2020-01-14, 1.0
40.7, 2020-01-15, 1.0
40.9, 2020-01-16, 1.0
41.08, 2020-01-17, 1.0
40.67, 2020-01-21, 1.0
40.52, 2020-01-22, 1.0
40.4, 2020-01-23, 1.0
40.33, 2020-01-24, 1.0
39.35, 2020-01-27, 1.0
39.79, 2020-01-28, 1.0
39.85, 2020-01-29, 1.0
39.81, 2020-01-30, 1.0
39.1, 2020-01-31, 1.0
39.27, 2020-02-03, 1.0
39.95, 2020-02-04, 1.0
40.38, 2020-02-05, 1.0
40.6, 2020-02-06, 1.0
40.32, 2020-02-07, 1.0
40.38, 2020-02-10, 1.0
40.57, 2020-02-11, 1.0
40.79, 2020-02-12, 1.0
40.49, 2020-02-13, 1.0
40.49, 2020-02-14, 1.0
40.31, 2020-02-18, 1.0
40.52, 2020-02-19, 1.0
40.28, 2020-02-20, 1.0
40.02, 2020-02-21, 1.0
38.29, 2020-02-24, 1.0
37.31, 2020-02-25, 1.0
37.32, 2020-02-26, 1.0
36.26, 2020-02-27, 1.0
35.97, 2020-02-28, 1.0
36.75, 2020-03-02, 1.0
36.25, 2020-03-03, 1.0
37.57, 2020-03-04, 1.0
36.3, 2020-03-05, 1.0
35.64, 2020-03-06, 1.0
32.31, 2020-03-09, 1.0
33.33, 2020-03-10, 1.0
31.53, 2020-03-11, 1.0
27.6, 2020-03-12, 1.0
29.31, 2020-03-13, 1.0
25.95, 2020-03-16, 1.0
27.29, 2020-03-17, 1.0
25.19, 2020-03-18, 1.0
25.56, 2020-03-19, 1.0
25.63, 2020-03-20, 1.0
25.83, 2020-03-23, 1.0
28.26, 2020-03-24, 1.0
29.31, 2020-03-25, 1.0
30.54, 2020-03-26, 1.0
29.33, 2020-03-27, 1.0
29.81, 2020-03-30, 1.0
29.51, 2020-03-31, 1.0
28.01, 2020-04-01, 1.0
28.42, 2020-04-02, 1.0
27.94, 2020-04-03, 1.0
29.64, 2020-04-06, 1.0
29.8, 2020-04-07, 1.0
30.14, 2020-04-08, 1.0
30.9, 2020-04-09, 1.0
30.53, 2020-04-13, 1.0
31.13, 2020-04-14, 1.0
29.76, 2020-04-15, 1.0
29.63, 2020-04-16, 1.0
30.7, 2020-04-17, 1.0
30.3, 2020-04-20, 1.0
29.53, 2020-04-21, 1.0
29.86, 2020-04-22, 1.0
29.54, 2020-04-23, 1.0
29.87, 2020-04-24, 1.0
30.46, 2020-04-27, 1.0
30.63, 2020-04-28, 1.0
31.69, 2020-04-29, 1.0
31.07, 2020-04-30, 1.0
30.38, 2020-05-01, 1.0
30.24, 2020-05-04, 1.0
30.18, 2020-05-05, 1.0
29.77, 2020-05-06, 1.0
30.31, 2020-05-07, 1.0
30.82, 2020-05-08, 1.0
30.63, 2020-05-11, 1.0
30.18, 2020-05-12, 1.0
29.62, 2020-05-13, 1.0
29.43, 2020-05-14, 1.0
29.5, 2020-05-15, 1.0
31.17, 2020-05-18, 1.0
30.74, 2020-05-19, 1.0
31.53, 2020-05-20, 1.0
31.23, 2020-05-21, 1.0
31.18, 2020-05-22, 1.0
32.09, 2020-05-26, 1.0
32.96, 2020-05-27, 1.0
33.27, 2020-05-28, 1.0
33.36, 2020-05-29, 1.0
34.03, 2020-06-01, 1.0
34.68, 2020-06-02, 1.0
36.06, 2020-06-03, 1.0
36.12, 2020-06-04, 1.0
37.19, 2020-06-05, 1.0
37.61, 2020-06-08, 1.0
36.88, 2020-06-09, 1.0
36.66, 2020-06-10, 1.0
34.33, 2020-06-11, 1.0
34.93, 2020-06-12, 1.0
35.26, 2020-06-15, 1.0
35.74, 2020-06-16, 1.0
35.88, 2020-06-17, 1.0
35.7, 2020-06-18, 1.0
35.47, 2020-06-19, 1.0
35.66, 2020-06-22, 1.0
36.05, 2020-06-23, 1.0
35.04, 2020-06-24, 1.0
35.58, 2020-06-25, 1.0
34.94, 2020-06-26, 1.0
35.48, 2020-06-29, 1.0
35.53, 2020-06-30, 1.0
35.54, 2020-07-01, 1.0
36.19, 2020-07-02, 1.0
36.93, 2020-07-06, 1.0
36.28, 2020-07-07, 1.0
36.61, 2020-07-08, 1.0
36.1, 2020-07-09, 1.0
36.53, 2020-07-10, 1.0
36.47, 2020-07-13, 1.0
37.1, 2020-07-14, 1.0
37.6, 2020-07-15, 1.0
37.49, 2020-07-16, 1.0
37.66, 2020-07-17, 1.0
37.93, 2020-07-20, 1.0
38.08, 2020-07-21, 1.0
38.21, 2020-07-22, 1.0
37.83, 2020-07-23, 1.0
37.55, 2020-07-24, 1.0
37.94, 2020-07-27, 1.0
37.67, 2020-07-28, 1.0
38.11, 2020-07-29, 1.0
37.38, 2020-07-30, 1.0
36.55, 2020-07-31, 1.0
37.32, 2020-08-03, 1.0
37.52, 2020-08-04, 1.0
37.73, 2020-08-05, 1.0
37.77, 2020-08-06, 1.0
37.57, 2020-08-07, 1.0
37.55, 2020-08-10, 1.0
37.82, 2020-08-11, 1.0
38.73, 2020-08-12, 1.0
38.44, 2020-08-13, 1.0
38.12, 2020-08-14, 1.0
38.32, 2020-08-17, 1.0
38.26, 2020-08-18, 1.0
38.21, 2020-08-19, 1.0
37.99, 2020-08-20, 1.0
37.6, 2020-08-21, 1.0
38.35, 2020-08-24, 1.0
38.54, 2020-08-25, 1.0
38.85, 2020-08-26, 1.0
38.33, 2020-08-27, 1.0
38.62, 2020-08-28, 1.0
38.1, 2020-08-31, 1.0
38.14, 2020-09-01, 1.0
38.91, 2020-09-02, 1.0
38.01, 2020-09-03, 1.0
38.05, 2020-09-04, 1.0
37.38, 2020-09-08, 1.0
38.36, 2020-09-09, 1.0
37.89, 2020-09-10, 1.0
38.23, 2020-09-11, 1.0
38.29, 2020-09-14, 1.0
38.51, 2020-09-15, 1.0
38.25, 2020-09-16, 1.0
38.37, 2020-09-17, 1.0
37.95, 2020-09-18, 1.0
36.41, 2020-09-21, 1.0
36.29, 2020-09-22, 1.0
35.72, 2020-09-23, 1.0
35.85, 2020-09-24, 1.0
35.76, 2020-09-25, 1.0
36.54, 2020-09-28, 1.0
36.61, 2020-09-29, 1.0
36.35, 2020-09-30, 1.0
36.49, 2020-10-01, 1.0
36.38, 2020-10-02, 1.0
37.06, 2020-10-05, 1.0
36.6, 2020-10-06, 1.0
36.98, 2020-10-07, 1.0
37.28, 2020-10-08, 1.0
37.61, 2020-10-09, 1.0
37.89, 2020-10-12, 1.0
37.35, 2020-10-13, 1.0
37.16, 2020-10-14, 1.0
36.54, 2020-10-15, 1.0
36.92, 2020-10-16, 1.0
36.73, 2020-10-19, 1.0
37.02, 2020-10-20, 1.0
36.54, 2020-10-21, 1.0
36.52, 2020-10-22, 1.0
36.91, 2020-10-23, 1.0
35.69, 2020-10-26, 1.0
35.07, 2020-10-27, 1.0
33.61, 2020-10-28, 1.0
33.7, 2020-10-29, 1.0
33.59, 2020-10-30, 1.0
34.21, 2020-11-02, 1.0
35.33, 2020-11-03, 1.0
35.77, 2020-11-04, 1.0
36.84, 2020-11-05, 1.0
36.95, 2020-11-06, 1.0
38.8, 2020-11-09, 1.0
39.51, 2020-11-10, 1.0
39.72, 2020-11-11, 1.0
39.06, 2020-11-12, 1.0
39.64, 2020-11-13, 1.0
39.96, 2020-11-16, 1.0
40.03, 2020-11-17, 1.0
39.78, 2020-11-18, 1.0
40.0, 2020-11-19, 1.0
39.95, 2020-11-20, 1.0
39.99, 2020-11-23, 1.0
40.62, 2020-11-24, 1.0
40.69, 2020-11-25, 1.0
40.99, 2020-11-27, 1.0
40.33, 2020-11-30, 1.0
41.35, 2020-12-01, 1.0
41.37, 2020-12-02, 1.0
41.34, 2020-12-03, 1.0
41.72, 2020-12-04, 1.0
41.49, 2020-12-07, 1.0
41.58, 2020-12-08, 1.0
41.42, 2020-12-09, 1.0
41.49, 2020-12-10, 1.0
41.17, 2020-12-11, 1.0
41.22, 2020-12-14, 1.0
41.81, 2020-12-15, 1.0
41.99, 2020-12-16, 1.0
42.4, 2020-12-17, 1.0
42.1, 2020-12-18, 1.0
41.13, 2020-12-21, 1.0
41.1, 2020-12-22, 1.0
41.69, 2020-12-23, 1.0
41.82, 2020-12-24, 1.0
42.11, 2020-12-28, 1.0
42.18, 2020-12-29, 1.0
42.2, 2020-12-30, 1.0
41.72, 2020-12-31, 1.0
42.03, 2021-01-04, 1.0
42.3, 2021-01-05, 1.0
42.98, 2021-01-06, 1.0
43.0, 2021-01-07, 1.0
43.2, 2021-01-08, 1.0
42.54, 2021-01-11, 1.0
42.61, 2021-01-12, 1.0
42.52, 2021-01-13, 1.0
42.79, 2021-01-14, 1.0
41.96, 2021-01-15, 1.0
42.29, 2021-01-19, 1.0
42.55, 2021-01-20, 1.0
42.65, 2021-01-21, 1.0
