85.65, 2015-01-13T00:00:00.000Z, 1.0
86.39, 2015-01-14T00:00:00.000Z, 1.0
86.59, 2015-01-15T00:00:00.000Z, 1.0
87.34, 2015-01-16T00:00:00.000Z, 1.0
86.65, 2015-01-20T00:00:00.000Z, 1.0
86.59, 2015-01-21T00:00:00.000Z, 1.0
88.13, 2015-01-22T00:00:00.000Z, 1.0
87.88, 2015-01-23T00:00:00.000Z, 1.0
88.62, 2015-01-26T00:00:00.000Z, 1.0
88.65, 2015-01-27T00:00:00.000Z, 1.0
88.06, 2015-01-28T00:00:00.000Z, 1.0
88.37, 2015-01-29T00:00:00.000Z, 1.0
86.55, 2015-01-30T00:00:00.000Z, 1.0
86.32, 2015-02-02T00:00:00.000Z, 1.0
87.07, 2015-02-03T00:00:00.000Z, 1.0
86.71, 2015-02-04T00:00:00.000Z, 1.0
87.75, 2015-02-05T00:00:00.000Z, 1.0
85.2, 2015-02-06T00:00:00.000Z, 1.0
84.6, 2015-02-09T00:00:00.000Z, 1.0
84.87, 2015-02-10T00:00:00.000Z, 1.0
84.62, 2015-02-11T00:00:00.000Z, 1.0
85.63, 2015-02-12T00:00:00.000Z, 1.0
85.06, 2015-02-13T00:00:00.000Z, 1.0
84.85, 2015-02-17T00:00:00.000Z, 1.0
85.64, 2015-02-18T00:00:00.000Z, 1.0
83.8, 2015-02-19T00:00:00.000Z, 1.0
84.61, 2015-02-20T00:00:00.000Z, 1.0
85.29, 2015-02-23T00:00:00.000Z, 1.0
83.61, 2015-02-24T00:00:00.000Z, 1.0
83.63, 2015-02-25T00:00:00.000Z, 1.0
82.72, 2015-02-26T00:00:00.000Z, 1.0
83.37, 2015-02-27T00:00:00.000Z, 1.0
83.85, 2015-03-02T00:00:00.000Z, 1.0
83.69, 2015-03-03T00:00:00.000Z, 1.0
82.89, 2015-03-04T00:00:00.000Z, 1.0
83.13, 2015-03-05T00:00:00.000Z, 1.0
80.37, 2015-03-06T00:00:00.000Z, 1.0
81.01, 2015-03-09T00:00:00.000Z, 1.0
80.95, 2015-03-10T00:00:00.000Z, 1.0
81.02, 2015-03-11T00:00:00.000Z, 1.0
82.43, 2015-03-12T00:00:00.000Z, 1.0
82.38, 2015-03-13T00:00:00.000Z, 1.0
83.23, 2015-03-16T00:00:00.000Z, 1.0
83.2, 2015-03-17T00:00:00.000Z, 1.0
84.94, 2015-03-18T00:00:00.000Z, 1.0
84.9, 2015-03-19T00:00:00.000Z, 1.0
87.03, 2015-03-20T00:00:00.000Z, 1.0
86.92, 2015-03-23T00:00:00.000Z, 1.0
86.18, 2015-03-24T00:00:00.000Z, 1.0
84.19, 2015-03-25T00:00:00.000Z, 1.0
83.75, 2015-03-26T00:00:00.000Z, 1.0
83.86, 2015-03-27T00:00:00.000Z, 1.0
85.06, 2015-03-30T00:00:00.000Z, 1.0
84.31, 2015-03-31T00:00:00.000Z, 1.0
84.19, 2015-04-01T00:00:00.000Z, 1.0
84.83, 2015-04-02T00:00:00.000Z, 1.0
85.71, 2015-04-06T00:00:00.000Z, 1.0
84.2, 2015-04-07T00:00:00.000Z, 1.0
84.33, 2015-04-08T00:00:00.000Z, 1.0
82.58, 2015-04-09T00:00:00.000Z, 1.0
82.52, 2015-04-10T00:00:00.000Z, 1.0
82.3, 2015-04-13T00:00:00.000Z, 1.0
82.59, 2015-04-14T00:00:00.000Z, 1.0
81.97, 2015-04-15T00:00:00.000Z, 1.0
82.18, 2015-04-16T00:00:00.000Z, 1.0
81.8, 2015-04-17T00:00:00.000Z, 1.0
81.92, 2015-04-20T00:00:00.000Z, 1.0
82.06, 2015-04-21T00:00:00.000Z, 1.0
82.23, 2015-04-22T00:00:00.000Z, 1.0
82.45, 2015-04-23T00:00:00.000Z, 1.0
82.62, 2015-04-24T00:00:00.000Z, 1.0
82.51, 2015-04-27T00:00:00.000Z, 1.0
82.35, 2015-04-28T00:00:00.000Z, 1.0
80.69, 2015-04-29T00:00:00.000Z, 1.0
79.38, 2015-04-30T00:00:00.000Z, 1.0
79.98, 2015-05-01T00:00:00.000Z, 1.0
80.06, 2015-05-04T00:00:00.000Z, 1.0
78.32, 2015-05-05T00:00:00.000Z, 1.0
78.17, 2015-05-06T00:00:00.000Z, 1.0
79.37, 2015-05-07T00:00:00.000Z, 1.0
80.48, 2015-05-08T00:00:00.000Z, 1.0
79.27, 2015-05-11T00:00:00.000Z, 1.0
79.51, 2015-05-12T00:00:00.000Z, 1.0
78.75, 2015-05-13T00:00:00.000Z, 1.0
80.27, 2015-05-14T00:00:00.000Z, 1.0
81.09, 2015-05-15T00:00:00.000Z, 1.0
80.88, 2015-05-18T00:00:00.000Z, 1.0
80.6, 2015-05-19T00:00:00.000Z, 1.0
80.53, 2015-05-20T00:00:00.000Z, 1.0
80.15, 2015-05-21T00:00:00.000Z, 1.0
80.05, 2015-05-22T00:00:00.000Z, 1.0
79.44, 2015-05-26T00:00:00.000Z, 1.0
80.22, 2015-05-27T00:00:00.000Z, 1.0
80.06, 2015-05-28T00:00:00.000Z, 1.0
79.14, 2015-05-29T00:00:00.000Z, 1.0
80.11, 2015-06-01T00:00:00.000Z, 1.0
79.37, 2015-06-02T00:00:00.000Z, 1.0
78.23, 2015-06-03T00:00:00.000Z, 1.0
78.08, 2015-06-04T00:00:00.000Z, 1.0
77.21, 2015-06-05T00:00:00.000Z, 1.0
77.07, 2015-06-08T00:00:00.000Z, 1.0
76.51, 2015-06-09T00:00:00.000Z, 1.0
77.05, 2015-06-10T00:00:00.000Z, 1.0
77.52, 2015-06-11T00:00:00.000Z, 1.0
77.45, 2015-06-12T00:00:00.000Z, 1.0
77.03, 2015-06-15T00:00:00.000Z, 1.0
77.65, 2015-06-16T00:00:00.000Z, 1.0
78.31, 2015-06-17T00:00:00.000Z, 1.0
79.39, 2015-06-18T00:00:00.000Z, 1.0
78.78, 2015-06-19T00:00:00.000Z, 1.0
77.97, 2015-06-22T00:00:00.000Z, 1.0
77.32, 2015-06-23T00:00:00.000Z, 1.0
76.9, 2015-06-24T00:00:00.000Z, 1.0
76.12, 2015-06-25T00:00:00.000Z, 1.0
75.9, 2015-06-26T00:00:00.000Z, 1.0
74.72, 2015-06-29T00:00:00.000Z, 1.0
74.69, 2015-06-30T00:00:00.000Z, 1.0
75.92, 2015-07-01T00:00:00.000Z, 1.0
76.11, 2015-07-02T00:00:00.000Z, 1.0
76.59, 2015-07-06T00:00:00.000Z, 1.0
77.79, 2015-07-07T00:00:00.000Z, 1.0
77.49, 2015-07-08T00:00:00.000Z, 1.0
77.12, 2015-07-09T00:00:00.000Z, 1.0
77.76, 2015-07-10T00:00:00.000Z, 1.0
77.87, 2015-07-13T00:00:00.000Z, 1.0
78.03, 2015-07-14T00:00:00.000Z, 1.0
78.16, 2015-07-15T00:00:00.000Z, 1.0
78.79, 2015-07-16T00:00:00.000Z, 1.0
78.51, 2015-07-17T00:00:00.000Z, 1.0
78.6, 2015-07-20T00:00:00.000Z, 1.0
78.38, 2015-07-21T00:00:00.000Z, 1.0
78.72, 2015-07-22T00:00:00.000Z, 1.0
77.74, 2015-07-23T00:00:00.000Z, 1.0
78.07, 2015-07-24T00:00:00.000Z, 1.0
78.21, 2015-07-27T00:00:00.000Z, 1.0
78.26, 2015-07-28T00:00:00.000Z, 1.0
78.77, 2015-07-29T00:00:00.000Z, 1.0
78.38, 2015-07-30T00:00:00.000Z, 1.0
79.0, 2015-07-31T00:00:00.000Z, 1.0
79.49, 2015-08-03T00:00:00.000Z, 1.0
78.91, 2015-08-04T00:00:00.000Z, 1.0
78.39, 2015-08-05T00:00:00.000Z, 1.0
78.5, 2015-08-06T00:00:00.000Z, 1.0
78.79, 2015-08-07T00:00:00.000Z, 1.0
78.54, 2015-08-10T00:00:00.000Z, 1.0
79.06, 2015-08-11T00:00:00.000Z, 1.0
79.31, 2015-08-12T00:00:00.000Z, 1.0
79.4, 2015-08-13T00:00:00.000Z, 1.0
79.83, 2015-08-14T00:00:00.000Z, 1.0
80.51, 2015-08-17T00:00:00.000Z, 1.0
80.73, 2015-08-18T00:00:00.000Z, 1.0
80.25, 2015-08-19T00:00:00.000Z, 1.0
79.66, 2015-08-20T00:00:00.000Z, 1.0
78.18, 2015-08-21T00:00:00.000Z, 1.0
74.52, 2015-08-24T00:00:00.000Z, 1.0
72.47, 2015-08-25T00:00:00.000Z, 1.0
74.43, 2015-08-26T00:00:00.000Z, 1.0
75.87, 2015-08-27T00:00:00.000Z, 1.0
75.76, 2015-08-28T00:00:00.000Z, 1.0
74.03, 2015-08-31T00:00:00.000Z, 1.0
72.62, 2015-09-01T00:00:00.000Z, 1.0
73.37, 2015-09-02T00:00:00.000Z, 1.0
73.57, 2015-09-03T00:00:00.000Z, 1.0
72.2, 2015-09-04T00:00:00.000Z, 1.0
73.29, 2015-09-08T00:00:00.000Z, 1.0
72.45, 2015-09-09T00:00:00.000Z, 1.0
72.61, 2015-09-10T00:00:00.000Z, 1.0
74.0, 2015-09-11T00:00:00.000Z, 1.0
74.04, 2015-09-14T00:00:00.000Z, 1.0
74.77, 2015-09-15T00:00:00.000Z, 1.0
75.57, 2015-09-16T00:00:00.000Z, 1.0
76.43, 2015-09-17T00:00:00.000Z, 1.0
76.3, 2015-09-18T00:00:00.000Z, 1.0
76.95, 2015-09-21T00:00:00.000Z, 1.0
75.98, 2015-09-22T00:00:00.000Z, 1.0
75.7, 2015-09-23T00:00:00.000Z, 1.0
74.99, 2015-09-24T00:00:00.000Z, 1.0
75.29, 2015-09-25T00:00:00.000Z, 1.0
74.12, 2015-09-28T00:00:00.000Z, 1.0
74.91, 2015-09-29T00:00:00.000Z, 1.0
75.54, 2015-09-30T00:00:00.000Z, 1.0
75.91, 2015-10-01T00:00:00.000Z, 1.0
76.46, 2015-10-02T00:00:00.000Z, 1.0
77.75, 2015-10-05T00:00:00.000Z, 1.0
77.57, 2015-10-06T00:00:00.000Z, 1.0
78.46, 2015-10-07T00:00:00.000Z, 1.0
79.12, 2015-10-08T00:00:00.000Z, 1.0
78.99, 2015-10-09T00:00:00.000Z, 1.0
79.55, 2015-10-12T00:00:00.000Z, 1.0
78.93, 2015-10-13T00:00:00.000Z, 1.0
78.34, 2015-10-14T00:00:00.000Z, 1.0
79.41, 2015-10-15T00:00:00.000Z, 1.0
80.01, 2015-10-16T00:00:00.000Z, 1.0
81.13, 2015-10-19T00:00:00.000Z, 1.0
81.1, 2015-10-20T00:00:00.000Z, 1.0
80.8, 2015-10-21T00:00:00.000Z, 1.0
81.51, 2015-10-22T00:00:00.000Z, 1.0
80.72, 2015-10-23T00:00:00.000Z, 1.0
80.7, 2015-10-26T00:00:00.000Z, 1.0
80.67, 2015-10-27T00:00:00.000Z, 1.0
80.74, 2015-10-28T00:00:00.000Z, 1.0
80.63, 2015-10-29T00:00:00.000Z, 1.0
79.89, 2015-10-30T00:00:00.000Z, 1.0
81.59, 2015-11-02T00:00:00.000Z, 1.0
80.77, 2015-11-03T00:00:00.000Z, 1.0
80.41, 2015-11-04T00:00:00.000Z, 1.0
80.73, 2015-11-05T00:00:00.000Z, 1.0
78.22, 2015-11-06T00:00:00.000Z, 1.0
76.88, 2015-11-09T00:00:00.000Z, 1.0
77.76, 2015-11-10T00:00:00.000Z, 1.0
77.85, 2015-11-11T00:00:00.000Z, 1.0
77.32, 2015-11-12T00:00:00.000Z, 1.0
76.44, 2015-11-13T00:00:00.000Z, 1.0
77.32, 2015-11-16T00:00:00.000Z, 1.0
77.32, 2015-11-17T00:00:00.000Z, 1.0
78.0, 2015-11-18T00:00:00.000Z, 1.0
78.24, 2015-11-19T00:00:00.000Z, 1.0
79.22, 2015-11-20T00:00:00.000Z, 1.0
79.39, 2015-11-23T00:00:00.000Z, 1.0
78.97, 2015-11-24T00:00:00.000Z, 1.0
79.29, 2015-11-25T00:00:00.000Z, 1.0
79.98, 2015-11-27T00:00:00.000Z, 1.0
79.39, 2015-11-30T00:00:00.000Z, 1.0
80.49, 2015-12-01T00:00:00.000Z, 1.0
78.85, 2015-12-02T00:00:00.000Z, 1.0
77.61, 2015-12-03T00:00:00.000Z, 1.0
79.09, 2015-12-04T00:00:00.000Z, 1.0
78.87, 2015-12-07T00:00:00.000Z, 1.0
78.8, 2015-12-08T00:00:00.000Z, 1.0
78.36, 2015-12-09T00:00:00.000Z, 1.0
77.8, 2015-12-10T00:00:00.000Z, 1.0
77.66, 2015-12-11T00:00:00.000Z, 1.0
78.02, 2015-12-14T00:00:00.000Z, 1.0
78.87, 2015-12-15T00:00:00.000Z, 1.0
80.41, 2015-12-16T00:00:00.000Z, 1.0
80.01, 2015-12-17T00:00:00.000Z, 1.0
79.08, 2015-12-18T00:00:00.000Z, 1.0
79.39, 2015-12-21T00:00:00.000Z, 1.0
79.71, 2015-12-22T00:00:00.000Z, 1.0
79.42, 2015-12-23T00:00:00.000Z, 1.0
79.42, 2015-12-24T00:00:00.000Z, 1.0
79.86, 2015-12-28T00:00:00.000Z, 1.0
80.71, 2015-12-29T00:00:00.000Z, 1.0
80.43, 2015-12-30T00:00:00.000Z, 1.0
79.73, 2015-12-31T00:00:00.000Z, 1.0
78.77, 2016-01-04T00:00:00.000Z, 1.0
80.29, 2016-01-05T00:00:00.000Z, 1.0
80.07, 2016-01-06T00:00:00.000Z, 1.0
78.51, 2016-01-07T00:00:00.000Z, 1.0
77.46, 2016-01-08T00:00:00.000Z, 1.0
77.9, 2016-01-11T00:00:00.000Z, 1.0
77.38, 2016-01-12T00:00:00.000Z, 1.0
76.27, 2016-01-13T00:00:00.000Z, 1.0
76.09, 2016-01-14T00:00:00.000Z, 1.0
75.57, 2016-01-15T00:00:00.000Z, 1.0
75.97, 2016-01-19T00:00:00.000Z, 1.0
73.93, 2016-01-20T00:00:00.000Z, 1.0
74.34, 2016-01-21T00:00:00.000Z, 1.0
76.41, 2016-01-22T00:00:00.000Z, 1.0
75.93, 2016-01-25T00:00:00.000Z, 1.0
77.52, 2016-01-26T00:00:00.000Z, 1.0
76.02, 2016-01-27T00:00:00.000Z, 1.0
75.44, 2016-01-28T00:00:00.000Z, 1.0
76.99, 2016-01-29T00:00:00.000Z, 1.0
77.12, 2016-02-01T00:00:00.000Z, 1.0
76.42, 2016-02-02T00:00:00.000Z, 1.0
76.93, 2016-02-03T00:00:00.000Z, 1.0
76.97, 2016-02-04T00:00:00.000Z, 1.0
75.51, 2016-02-05T00:00:00.000Z, 1.0
73.35, 2016-02-08T00:00:00.000Z, 1.0
72.0, 2016-02-09T00:00:00.000Z, 1.0
72.5, 2016-02-10T00:00:00.000Z, 1.0
71.47, 2016-02-11T00:00:00.000Z, 1.0
72.29, 2016-02-12T00:00:00.000Z, 1.0
73.62, 2016-02-16T00:00:00.000Z, 1.0
74.25, 2016-02-17T00:00:00.000Z, 1.0
75.0, 2016-02-18T00:00:00.000Z, 1.0
75.43, 2016-02-19T00:00:00.000Z, 1.0
76.15, 2016-02-22T00:00:00.000Z, 1.0
75.95, 2016-02-23T00:00:00.000Z, 1.0
75.86, 2016-02-24T00:00:00.000Z, 1.0
77.41, 2016-02-25T00:00:00.000Z, 1.0
77.01, 2016-02-26T00:00:00.000Z, 1.0
76.71, 2016-02-29T00:00:00.000Z, 1.0
78.87, 2016-03-01T00:00:00.000Z, 1.0
79.44, 2016-03-02T00:00:00.000Z, 1.0
79.86, 2016-03-03T00:00:00.000Z, 1.0
79.87, 2016-03-04T00:00:00.000Z, 1.0
80.08, 2016-03-07T00:00:00.000Z, 1.0
79.26, 2016-03-08T00:00:00.000Z, 1.0
79.7, 2016-03-09T00:00:00.000Z, 1.0
79.41, 2016-03-10T00:00:00.000Z, 1.0
81.19, 2016-03-11T00:00:00.000Z, 1.0
81.2, 2016-03-14T00:00:00.000Z, 1.0
81.24, 2016-03-15T00:00:00.000Z, 1.0
82.22, 2016-03-16T00:00:00.000Z, 1.0
83.38, 2016-03-17T00:00:00.000Z, 1.0
83.02, 2016-03-18T00:00:00.000Z, 1.0
81.36, 2016-03-21T00:00:00.000Z, 1.0
81.36, 2016-03-22T00:00:00.000Z, 1.0
80.92, 2016-03-23T00:00:00.000Z, 1.0
80.95, 2016-03-24T00:00:00.000Z, 1.0
81.68, 2016-03-28T00:00:00.000Z, 1.0
83.45, 2016-03-29T00:00:00.000Z, 1.0
83.29, 2016-03-30T00:00:00.000Z, 1.0
83.8, 2016-03-31T00:00:00.000Z, 1.0
83.69, 2016-04-01T00:00:00.000Z, 1.0
83.57, 2016-04-04T00:00:00.000Z, 1.0
83.02, 2016-04-05T00:00:00.000Z, 1.0
83.22, 2016-04-06T00:00:00.000Z, 1.0
82.7, 2016-04-07T00:00:00.000Z, 1.0
83.16, 2016-04-08T00:00:00.000Z, 1.0
82.99, 2016-04-11T00:00:00.000Z, 1.0
83.59, 2016-04-12T00:00:00.000Z, 1.0
83.22, 2016-04-13T00:00:00.000Z, 1.0
82.76, 2016-04-14T00:00:00.000Z, 1.0
83.38, 2016-04-15T00:00:00.000Z, 1.0
83.78, 2016-04-18T00:00:00.000Z, 1.0
83.82, 2016-04-19T00:00:00.000Z, 1.0
82.4, 2016-04-20T00:00:00.000Z, 1.0
80.93, 2016-04-21T00:00:00.000Z, 1.0
81.77, 2016-04-22T00:00:00.000Z, 1.0
82.49, 2016-04-25T00:00:00.000Z, 1.0
82.81, 2016-04-26T00:00:00.000Z, 1.0
82.76, 2016-04-27T00:00:00.000Z, 1.0
82.59, 2016-04-28T00:00:00.000Z, 1.0
81.83, 2016-04-29T00:00:00.000Z, 1.0
83.1, 2016-05-02T00:00:00.000Z, 1.0
83.23, 2016-05-03T00:00:00.000Z, 1.0
84.42, 2016-05-04T00:00:00.000Z, 1.0
84.66, 2016-05-05T00:00:00.000Z, 1.0
85.59, 2016-05-06T00:00:00.000Z, 1.0
86.53, 2016-05-09T00:00:00.000Z, 1.0
86.52, 2016-05-10T00:00:00.000Z, 1.0
84.67, 2016-05-11T00:00:00.000Z, 1.0
85.16, 2016-05-12T00:00:00.000Z, 1.0
84.4, 2016-05-13T00:00:00.000Z, 1.0
85.2, 2016-05-16T00:00:00.000Z, 1.0
83.62, 2016-05-17T00:00:00.000Z, 1.0
82.31, 2016-05-18T00:00:00.000Z, 1.0
81.39, 2016-05-19T00:00:00.000Z, 1.0
82.04, 2016-05-20T00:00:00.000Z, 1.0
82.05, 2016-05-23T00:00:00.000Z, 1.0
83.07, 2016-05-24T00:00:00.000Z, 1.0
83.07, 2016-05-25T00:00:00.000Z, 1.0
83.23, 2016-05-26T00:00:00.000Z, 1.0
83.68, 2016-05-27T00:00:00.000Z, 1.0
83.67, 2016-05-31T00:00:00.000Z, 1.0
83.74, 2016-06-01T00:00:00.000Z, 1.0
84.17, 2016-06-02T00:00:00.000Z, 1.0
84.51, 2016-06-03T00:00:00.000Z, 1.0
83.86, 2016-06-06T00:00:00.000Z, 1.0
84.37, 2016-06-07T00:00:00.000Z, 1.0
84.91, 2016-06-08T00:00:00.000Z, 1.0
85.1, 2016-06-09T00:00:00.000Z, 1.0
84.7, 2016-06-10T00:00:00.000Z, 1.0
84.72, 2016-06-13T00:00:00.000Z, 1.0
84.5, 2016-06-14T00:00:00.000Z, 1.0
85.3, 2016-06-15T00:00:00.000Z, 1.0
85.78, 2016-06-16T00:00:00.000Z, 1.0
85.64, 2016-06-17T00:00:00.000Z, 1.0
85.76, 2016-06-20T00:00:00.000Z, 1.0
85.32, 2016-06-21T00:00:00.000Z, 1.0
85.19, 2016-06-22T00:00:00.000Z, 1.0
85.62, 2016-06-23T00:00:00.000Z, 1.0
84.87, 2016-06-24T00:00:00.000Z, 1.0
84.92, 2016-06-27T00:00:00.000Z, 1.0
86.71, 2016-06-28T00:00:00.000Z, 1.0
87.76, 2016-06-29T00:00:00.000Z, 1.0
88.67, 2016-06-30T00:00:00.000Z, 1.0
88.7, 2016-07-01T00:00:00.000Z, 1.0
89.68, 2016-07-05T00:00:00.000Z, 1.0
89.29, 2016-07-06T00:00:00.000Z, 1.0
88.37, 2016-07-07T00:00:00.000Z, 1.0
89.8, 2016-07-08T00:00:00.000Z, 1.0
90.4, 2016-07-11T00:00:00.000Z, 1.0
90.39, 2016-07-12T00:00:00.000Z, 1.0
90.89, 2016-07-13T00:00:00.000Z, 1.0
90.08, 2016-07-14T00:00:00.000Z, 1.0
90.11, 2016-07-15T00:00:00.000Z, 1.0
90.35, 2016-07-18T00:00:00.000Z, 1.0
90.79, 2016-07-19T00:00:00.000Z, 1.0
90.8, 2016-07-20T00:00:00.000Z, 1.0
90.98, 2016-07-21T00:00:00.000Z, 1.0
91.78, 2016-07-22T00:00:00.000Z, 1.0
91.61, 2016-07-25T00:00:00.000Z, 1.0
91.16, 2016-07-26T00:00:00.000Z, 1.0
90.45, 2016-07-27T00:00:00.000Z, 1.0
91.29, 2016-07-28T00:00:00.000Z, 1.0
92.45, 2016-07-29T00:00:00.000Z, 1.0
92.65, 2016-08-01T00:00:00.000Z, 1.0
91.17, 2016-08-02T00:00:00.000Z, 1.0
90.64, 2016-08-03T00:00:00.000Z, 1.0
90.27, 2016-08-04T00:00:00.000Z, 1.0
90.33, 2016-08-05T00:00:00.000Z, 1.0
90.49, 2016-08-08T00:00:00.000Z, 1.0
90.98, 2016-08-09T00:00:00.000Z, 1.0
90.88, 2016-08-10T00:00:00.000Z, 1.0
89.85, 2016-08-11T00:00:00.000Z, 1.0
90.23, 2016-08-12T00:00:00.000Z, 1.0
90.14, 2016-08-15T00:00:00.000Z, 1.0
89.06, 2016-08-16T00:00:00.000Z, 1.0
89.42, 2016-08-17T00:00:00.000Z, 1.0
89.09, 2016-08-18T00:00:00.000Z, 1.0
88.52, 2016-08-19T00:00:00.000Z, 1.0
89.0, 2016-08-22T00:00:00.000Z, 1.0
89.05, 2016-08-23T00:00:00.000Z, 1.0
88.66, 2016-08-24T00:00:00.000Z, 1.0
89.06, 2016-08-25T00:00:00.000Z, 1.0
88.18, 2016-08-26T00:00:00.000Z, 1.0
89.05, 2016-08-29T00:00:00.000Z, 1.0
88.88, 2016-08-30T00:00:00.000Z, 1.0
88.97, 2016-08-31T00:00:00.000Z, 1.0
88.75, 2016-09-01T00:00:00.000Z, 1.0
89.52, 2016-09-02T00:00:00.000Z, 1.0
90.21, 2016-09-06T00:00:00.000Z, 1.0
90.75, 2016-09-07T00:00:00.000Z, 1.0
89.64, 2016-09-08T00:00:00.000Z, 1.0
86.09, 2016-09-09T00:00:00.000Z, 1.0
87.11, 2016-09-12T00:00:00.000Z, 1.0
84.34, 2016-09-13T00:00:00.000Z, 1.0
84.61, 2016-09-14T00:00:00.000Z, 1.0
84.93, 2016-09-15T00:00:00.000Z, 1.0
84.97, 2016-09-16T00:00:00.000Z, 1.0
85.74, 2016-09-19T00:00:00.000Z, 1.0
85.61, 2016-09-20T00:00:00.000Z, 1.0
86.71, 2016-09-21T00:00:00.000Z, 1.0
88.26, 2016-09-22T00:00:00.000Z, 1.0
88.53, 2016-09-23T00:00:00.000Z, 1.0
88.74, 2016-09-26T00:00:00.000Z, 1.0
87.8, 2016-09-27T00:00:00.000Z, 1.0
88.52, 2016-09-28T00:00:00.000Z, 1.0
87.34, 2016-09-29T00:00:00.000Z, 1.0
86.74, 2016-09-30T00:00:00.000Z, 1.0
85.12, 2016-10-03T00:00:00.000Z, 1.0
83.96, 2016-10-04T00:00:00.000Z, 1.0
82.26, 2016-10-05T00:00:00.000Z, 1.0
82.29, 2016-10-06T00:00:00.000Z, 1.0
82.15, 2016-10-07T00:00:00.000Z, 1.0
82.66, 2016-10-10T00:00:00.000Z, 1.0
81.86, 2016-10-11T00:00:00.000Z, 1.0
82.8, 2016-10-12T00:00:00.000Z, 1.0
83.45, 2016-10-13T00:00:00.000Z, 1.0
83.08, 2016-10-14T00:00:00.000Z, 1.0
83.26, 2016-10-17T00:00:00.000Z, 1.0
83.79, 2016-10-18T00:00:00.000Z, 1.0
83.97, 2016-10-19T00:00:00.000Z, 1.0
83.78, 2016-10-20T00:00:00.000Z, 1.0
83.47, 2016-10-21T00:00:00.000Z, 1.0
83.66, 2016-10-24T00:00:00.000Z, 1.0
83.51, 2016-10-25T00:00:00.000Z, 1.0
82.42, 2016-10-26T00:00:00.000Z, 1.0
80.26, 2016-10-27T00:00:00.000Z, 1.0
80.45, 2016-10-28T00:00:00.000Z, 1.0
81.76, 2016-10-31T00:00:00.000Z, 1.0
79.98, 2016-11-01T00:00:00.000Z, 1.0
78.81, 2016-11-02T00:00:00.000Z, 1.0
78.2, 2016-11-03T00:00:00.000Z, 1.0
78.82, 2016-11-04T00:00:00.000Z, 1.0
80.2, 2016-11-07T00:00:00.000Z, 1.0
80.62, 2016-11-08T00:00:00.000Z, 1.0
79.4, 2016-11-09T00:00:00.000Z, 1.0
78.07, 2016-11-10T00:00:00.000Z, 1.0
78.54, 2016-11-11T00:00:00.000Z, 1.0
80.4, 2016-11-14T00:00:00.000Z, 1.0
79.73, 2016-11-15T00:00:00.000Z, 1.0
79.5, 2016-11-16T00:00:00.000Z, 1.0
78.69, 2016-11-17T00:00:00.000Z, 1.0
78.92, 2016-11-18T00:00:00.000Z, 1.0
78.68, 2016-11-21T00:00:00.000Z, 1.0
80.06, 2016-11-22T00:00:00.000Z, 1.0
79.72, 2016-11-23T00:00:00.000Z, 1.0
80.18, 2016-11-25T00:00:00.000Z, 1.0
80.55, 2016-11-28T00:00:00.000Z, 1.0
81.32, 2016-11-29T00:00:00.000Z, 1.0
80.39, 2016-11-30T00:00:00.000Z, 1.0
79.21, 2016-12-01T00:00:00.000Z, 1.0
80.0, 2016-12-02T00:00:00.000Z, 1.0
80.59, 2016-12-05T00:00:00.000Z, 1.0
81.11, 2016-12-06T00:00:00.000Z, 1.0
82.73, 2016-12-07T00:00:00.000Z, 1.0
83.3, 2016-12-08T00:00:00.000Z, 1.0
83.21, 2016-12-09T00:00:00.000Z, 1.0
83.76, 2016-12-12T00:00:00.000Z, 1.0
83.72, 2016-12-13T00:00:00.000Z, 1.0
81.89, 2016-12-14T00:00:00.000Z, 1.0
81.41, 2016-12-15T00:00:00.000Z, 1.0
82.63, 2016-12-16T00:00:00.000Z, 1.0
83.52, 2016-12-19T00:00:00.000Z, 1.0
83.71, 2016-12-20T00:00:00.000Z, 1.0
82.44, 2016-12-21T00:00:00.000Z, 1.0
80.61, 2016-12-22T00:00:00.000Z, 1.0
80.82, 2016-12-23T00:00:00.000Z, 1.0
80.99, 2016-12-27T00:00:00.000Z, 1.0
80.5, 2016-12-28T00:00:00.000Z, 1.0
81.5, 2016-12-29T00:00:00.000Z, 1.0
82.53, 2016-12-30T00:00:00.000Z, 1.0
82.8, 2017-01-03T00:00:00.000Z, 1.0
84.01, 2017-01-04T00:00:00.000Z, 1.0
84.28, 2017-01-05T00:00:00.000Z, 1.0
84.29, 2017-01-06T00:00:00.000Z, 1.0
83.53, 2017-01-09T00:00:00.000Z, 1.0
82.82, 2017-01-10T00:00:00.000Z, 1.0
82.31, 2017-01-11T00:00:00.000Z, 1.0
82.73, 2017-01-12T00:00:00.000Z, 1.0
82.61, 2017-01-13T00:00:00.000Z, 1.0
83.25, 2017-01-17T00:00:00.000Z, 1.0
83.39, 2017-01-18T00:00:00.000Z, 1.0
82.54, 2017-01-19T00:00:00.000Z, 1.0
83.14, 2017-01-20T00:00:00.000Z, 1.0
83.84, 2017-01-23T00:00:00.000Z, 1.0
83.86, 2017-01-24T00:00:00.000Z, 1.0
83.31, 2017-01-25T00:00:00.000Z, 1.0
83.15, 2017-01-26T00:00:00.000Z, 1.0
82.34, 2017-01-27T00:00:00.000Z, 1.0
81.78, 2017-01-30T00:00:00.000Z, 1.0
82.37, 2017-01-31T00:00:00.000Z, 1.0
81.38, 2017-02-01T00:00:00.000Z, 1.0
