114.45, 2018-11-28, 1.0
114.9, 2018-11-29, 1.0
115.33, 2018-11-30, 1.0
115.88, 2018-12-03, 1.0
117.82, 2018-12-04, 1.0
118.19, 2018-12-06, 1.0
118.41, 2018-12-07, 1.0
118.9, 2018-12-10, 1.0
118.88, 2018-12-11, 1.0
118.35, 2018-12-12, 1.0
118.07, 2018-12-13, 1.0
118.48, 2018-12-14, 1.0
119.17, 2018-12-17, 1.0
119.6, 2018-12-18, 1.0
121.18, 2018-12-19, 1.0
120.74, 2018-12-20, 1.0
120.72, 2018-12-21, 1.0
121.32, 2018-12-24, 1.0
120.02, 2018-12-26, 1.0
120.04, 2018-12-27, 1.0
121.05, 2018-12-28, 1.0
121.51, 2018-12-31, 1.0
122.15, 2019-01-02, 1.0
123.54, 2019-01-03, 1.0
122.11, 2019-01-04, 1.0
121.75, 2019-01-07, 1.0
121.43, 2019-01-08, 1.0
121.24, 2019-01-09, 1.0
120.46, 2019-01-10, 1.0
120.93, 2019-01-11, 1.0
120.48, 2019-01-14, 1.0
120.04, 2019-01-15, 1.0
120.16, 2019-01-16, 1.0
120.19, 2019-01-17, 1.0
119.56, 2019-01-18, 1.0
120.37, 2019-01-22, 1.0
120.32, 2019-01-23, 1.0
121.11, 2019-01-24, 1.0
120.53, 2019-01-25, 1.0
120.41, 2019-01-28, 1.0
121.02, 2019-01-29, 1.0
120.93, 2019-01-30, 1.0
121.97, 2019-01-31, 1.0
120.96, 2019-02-01, 1.0
120.42, 2019-02-04, 1.0
120.97, 2019-02-05, 1.0
121.03, 2019-02-06, 1.0
121.83, 2019-02-07, 1.0
122.35, 2019-02-08, 1.0
121.87, 2019-02-11, 1.0
121.56, 2019-02-12, 1.0
121.1, 2019-02-13, 1.0
121.79, 2019-02-14, 1.0
121.98, 2019-02-15, 1.0
122.29, 2019-02-19, 1.0
121.94, 2019-02-20, 1.0
120.85, 2019-02-21, 1.0
121.57, 2019-02-22, 1.0
121.21, 2019-02-25, 1.0
121.81, 2019-02-26, 1.0
120.43, 2019-02-27, 1.0
120.02, 2019-02-28, 1.0
118.66, 2019-03-01, 1.0
119.59, 2019-03-04, 1.0
119.84, 2019-03-05, 1.0
120.28, 2019-03-06, 1.0
121.06, 2019-03-07, 1.0
121.57, 2019-03-08, 1.0
121.21, 2019-03-11, 1.0
122.06, 2019-03-12, 1.0
121.83, 2019-03-13, 1.0
120.95, 2019-03-14, 1.0
121.75, 2019-03-15, 1.0
121.68, 2019-03-18, 1.0
121.41, 2019-03-19, 1.0
122.68, 2019-03-20, 1.0
122.95, 2019-03-21, 1.0
124.86, 2019-03-22, 1.0
125.06, 2019-03-25, 1.0
124.97, 2019-03-26, 1.0
126.12, 2019-03-27, 1.0
126.56, 2019-03-28, 1.0
126.44, 2019-03-29, 1.0
124.37, 2019-04-01, 1.0
124.6, 2019-04-02, 1.0
123.52, 2019-04-03, 1.0
123.87, 2019-04-04, 1.0
124.03, 2019-04-05, 1.0
123.59, 2019-04-08, 1.0
123.98, 2019-04-09, 1.0
124.28, 2019-04-10, 1.0
123.55, 2019-04-11, 1.0
122.67, 2019-04-12, 1.0
122.98, 2019-04-15, 1.0
122.21, 2019-04-16, 1.0
122.26, 2019-04-17, 1.0
122.9, 2019-04-18, 1.0
122.31, 2019-04-22, 1.0
122.57, 2019-04-23, 1.0
123.57, 2019-04-24, 1.0
123.39, 2019-04-25, 1.0
123.81, 2019-04-26, 1.0
123.02, 2019-04-29, 1.0
123.65, 2019-04-30, 1.0
123.9, 2019-05-01, 1.0
123.31, 2019-05-02, 1.0
123.66, 2019-05-03, 1.0
124.0, 2019-05-06, 1.0
124.95, 2019-05-07, 1.0
124.41, 2019-05-08, 1.0
124.92, 2019-05-09, 1.0
124.75, 2019-05-10, 1.0
125.73, 2019-05-13, 1.0
125.36, 2019-05-14, 1.0
126.13, 2019-05-15, 1.0
125.71, 2019-05-16, 1.0
125.99, 2019-05-17, 1.0
125.73, 2019-05-20, 1.0
125.53, 2019-05-21, 1.0
126.25, 2019-05-22, 1.0
127.67, 2019-05-23, 1.0
127.78, 2019-05-24, 1.0
128.7, 2019-05-28, 1.0
129.09, 2019-05-29, 1.0
130.2, 2019-05-30, 1.0
131.83, 2019-05-31, 1.0
132.44, 2019-06-03, 1.0
130.93, 2019-06-04, 1.0
130.19, 2019-06-05, 1.0
130.61, 2019-06-06, 1.0
131.74, 2019-06-07, 1.0
130.5, 2019-06-10, 1.0
130.58, 2019-06-11, 1.0
130.68, 2019-06-12, 1.0
131.13, 2019-06-13, 1.0
131.46, 2019-06-14, 1.0
131.69, 2019-06-17, 1.0
132.35, 2019-06-18, 1.0
132.54, 2019-06-19, 1.0
132.89, 2019-06-20, 1.0
131.43, 2019-06-21, 1.0
132.41, 2019-06-24, 1.0
132.82, 2019-06-25, 1.0
131.97, 2019-06-26, 1.0
132.9, 2019-06-27, 1.0
132.81, 2019-06-28, 1.0
132.24, 2019-07-01, 1.0
133.26, 2019-07-02, 1.0
134.21, 2019-07-03, 1.0
132.43, 2019-07-05, 1.0
132.61, 2019-07-08, 1.0
132.56, 2019-07-09, 1.0
131.83, 2019-07-10, 1.0
130.07, 2019-07-11, 1.0
130.22, 2019-07-12, 1.0
130.97, 2019-07-15, 1.0
130.58, 2019-07-16, 1.0
131.99, 2019-07-17, 1.0
132.0, 2019-07-18, 1.0
131.69, 2019-07-19, 1.0
131.94, 2019-07-22, 1.0
131.22, 2019-07-23, 1.0
131.79, 2019-07-24, 1.0
131.16, 2019-07-25, 1.0
131.47, 2019-07-26, 1.0
131.51, 2019-07-29, 1.0
131.83, 2019-07-30, 1.0
132.89, 2019-07-31, 1.0
135.26, 2019-08-01, 1.0
136.51, 2019-08-02, 1.0
138.87, 2019-08-05, 1.0
139.98, 2019-08-06, 1.0
140.03, 2019-08-07, 1.0
140.33, 2019-08-08, 1.0
140.05, 2019-08-09, 1.0
142.97, 2019-08-12, 1.0
142.48, 2019-08-13, 1.0
145.69, 2019-08-14, 1.0
147.31, 2019-08-15, 1.0
146.13, 2019-08-16, 1.0
144.04, 2019-08-19, 1.0
145.53, 2019-08-20, 1.0
144.56, 2019-08-21, 1.0
143.6, 2019-08-22, 1.0
145.96, 2019-08-23, 1.0
145.37, 2019-08-26, 1.0
147.61, 2019-08-27, 1.0
147.8, 2019-08-28, 1.0
147.24, 2019-08-29, 1.0
147.28, 2019-08-30, 1.0
147.21, 2019-09-03, 1.0
147.43, 2019-09-04, 1.0
144.76, 2019-09-05, 1.0
145.79, 2019-09-06, 1.0
143.2, 2019-09-09, 1.0
140.69, 2019-09-10, 1.0
140.44, 2019-09-11, 1.0
139.52, 2019-09-12, 1.0
136.54, 2019-09-13, 1.0
138.28, 2019-09-16, 1.0
139.03, 2019-09-17, 1.0
139.62, 2019-09-18, 1.0
140.04, 2019-09-19, 1.0
141.89, 2019-09-20, 1.0
141.86, 2019-09-23, 1.0
143.57, 2019-09-24, 1.0
141.47, 2019-09-25, 1.0
142.38, 2019-09-26, 1.0
142.73, 2019-09-27, 1.0
143.08, 2019-09-30, 1.0
143.26, 2019-10-01, 1.0
143.61, 2019-10-02, 1.0
144.92, 2019-10-03, 1.0
145.99, 2019-10-04, 1.0
144.78, 2019-10-07, 1.0
145.17, 2019-10-08, 1.0
144.35, 2019-10-09, 1.0
142.2, 2019-10-10, 1.0
140.44, 2019-10-11, 1.0
141.46, 2019-10-14, 1.0
139.75, 2019-10-15, 1.0
139.92, 2019-10-16, 1.0
139.58, 2019-10-17, 1.0
139.58, 2019-10-18, 1.0
138.53, 2019-10-21, 1.0
139.34, 2019-10-22, 1.0
139.48, 2019-10-23, 1.0
139.2, 2019-10-24, 1.0
138.52, 2019-10-25, 1.0
137.26, 2019-10-28, 1.0
137.35, 2019-10-29, 1.0
139.36, 2019-10-30, 1.0
141.24, 2019-10-31, 1.0
140.56, 2019-11-01, 1.0
138.71, 2019-11-04, 1.0
137.15, 2019-11-05, 1.0
137.98, 2019-11-06, 1.0
135.48, 2019-11-07, 1.0
134.91, 2019-11-08, 1.0
135.0, 2019-11-11, 1.0
135.62, 2019-11-12, 1.0
136.5, 2019-11-13, 1.0
137.91, 2019-11-14, 1.0
137.76, 2019-11-15, 1.0
138.01, 2019-11-18, 1.0
139.16, 2019-11-19, 1.0
140.6, 2019-11-20, 1.0
139.72, 2019-11-21, 1.0
139.9, 2019-11-22, 1.0
140.31, 2019-11-25, 1.0
141.13, 2019-11-26, 1.0
140.72, 2019-11-27, 1.0
140.42, 2019-11-29, 1.0
138.31, 2019-12-02, 1.0
141.21, 2019-12-03, 1.0
139.8, 2019-12-04, 1.0
139.12, 2019-12-05, 1.0
138.35, 2019-12-06, 1.0
138.65, 2019-12-09, 1.0
138.66, 2019-12-10, 1.0
139.75, 2019-12-11, 1.0
137.45, 2019-12-12, 1.0
139.04, 2019-12-13, 1.0
137.79, 2019-12-16, 1.0
137.6, 2019-12-17, 1.0
136.47, 2019-12-18, 1.0
136.47, 2019-12-19, 1.0
136.65, 2019-12-20, 1.0
136.45, 2019-12-23, 1.0
136.84, 2019-12-24, 1.0
137.17, 2019-12-26, 1.0
137.32, 2019-12-27, 1.0
136.82, 2019-12-30, 1.0
135.48, 2019-12-31, 1.0
137.01, 2020-01-02, 1.0
139.12, 2020-01-03, 1.0
138.33, 2020-01-06, 1.0
137.65, 2020-01-07, 1.0
136.74, 2020-01-08, 1.0
137.22, 2020-01-09, 1.0
138.44, 2020-01-10, 1.0
138.02, 2020-01-13, 1.0
138.73, 2020-01-14, 1.0
139.65, 2020-01-15, 1.0
139.21, 2020-01-16, 1.0
138.02, 2020-01-17, 1.0
139.47, 2020-01-21, 1.0
139.96, 2020-01-22, 1.0
140.94, 2020-01-23, 1.0
142.08, 2020-01-24, 1.0
144.29, 2020-01-27, 1.0
143.16, 2020-01-28, 1.0
144.56, 2020-01-29, 1.0
144.58, 2020-01-30, 1.0
145.9, 2020-01-31, 1.0
145.54, 2020-02-03, 1.0
143.58, 2020-02-04, 1.0
142.01, 2020-02-05, 1.0
142.65, 2020-02-06, 1.0
144.43, 2020-02-07, 1.0
144.83, 2020-02-10, 1.0
144.1, 2020-02-11, 1.0
143.37, 2020-02-12, 1.0
143.92, 2020-02-13, 1.0
144.55, 2020-02-14, 1.0
145.54, 2020-02-18, 1.0
145.53, 2020-02-19, 1.0
146.67, 2020-02-20, 1.0
148.04, 2020-02-21, 1.0
150.25, 2020-02-24, 1.0
151.05, 2020-02-25, 1.0
150.25, 2020-02-26, 1.0
151.88, 2020-02-27, 1.0
155.31, 2020-02-28, 1.0
153.94, 2020-03-02, 1.0
156.33, 2020-03-03, 1.0
154.67, 2020-03-04, 1.0
158.52, 2020-03-05, 1.0
166.77, 2020-03-06, 1.0
171.29, 2020-03-09, 1.0
162.51, 2020-03-10, 1.0
156.53, 2020-03-11, 1.0
157.5, 2020-03-12, 1.0
153.94, 2020-03-13, 1.0
163.91, 2020-03-16, 1.0
152.98, 2020-03-17, 1.0
144.35, 2020-03-18, 1.0
148.28, 2020-03-19, 1.0
159.43, 2020-03-20, 1.0
166.0, 2020-03-23, 1.0
162.91, 2020-03-24, 1.0
162.54, 2020-03-25, 1.0
163.34, 2020-03-26, 1.0
167.7, 2020-03-27, 1.0
166.32, 2020-03-30, 1.0
164.97, 2020-03-31, 1.0
167.04, 2020-04-01, 1.0
168.1, 2020-04-02, 1.0
168.5, 2020-04-03, 1.0
168.06, 2020-04-06, 1.0
166.3, 2020-04-07, 1.0
165.09, 2020-04-08, 1.0
165.39, 2020-04-09, 1.0
163.88, 2020-04-13, 1.0
163.84, 2020-04-14, 1.0
168.18, 2020-04-15, 1.0
170.09, 2020-04-16, 1.0
167.81, 2020-04-17, 1.0
169.16, 2020-04-20, 1.0
171.29, 2020-04-21, 1.0
169.54, 2020-04-22, 1.0
170.44, 2020-04-23, 1.0
170.84, 2020-04-24, 1.0
167.66, 2020-04-27, 1.0
169.59, 2020-04-28, 1.0
168.71, 2020-04-29, 1.0
166.74, 2020-04-30, 1.0
167.95, 2020-05-01, 1.0
167.16, 2020-05-04, 1.0
166.09, 2020-05-05, 1.0
163.41, 2020-05-06, 1.0
166.14, 2020-05-07, 1.0
163.98, 2020-05-08, 1.0
162.7, 2020-05-11, 1.0
164.37, 2020-05-12, 1.0
165.52, 2020-05-13, 1.0
167.14, 2020-05-14, 1.0
166.71, 2020-05-15, 1.0
163.05, 2020-05-18, 1.0
163.66, 2020-05-19, 1.0
164.15, 2020-05-20, 1.0
164.56, 2020-05-21, 1.0
165.55, 2020-05-22, 1.0
163.33, 2020-05-26, 1.0
163.03, 2020-05-27, 1.0
162.43, 2020-05-28, 1.0
163.59, 2020-05-29, 1.0
162.28, 2020-06-01, 1.0
161.69, 2020-06-02, 1.0
159.54, 2020-06-03, 1.0
157.23, 2020-06-04, 1.0
156.11, 2020-06-05, 1.0
156.71, 2020-06-08, 1.0
158.49, 2020-06-09, 1.0
160.84, 2020-06-10, 1.0
163.88, 2020-06-11, 1.0
162.3, 2020-06-12, 1.0
162.39, 2020-06-15, 1.0
159.9, 2020-06-16, 1.0
160.56, 2020-06-17, 1.0
162.26, 2020-06-18, 1.0
162.39, 2020-06-19, 1.0
162.41, 2020-06-22, 1.0
161.3, 2020-06-23, 1.0
163.03, 2020-06-24, 1.0
163.5, 2020-06-25, 1.0
165.25, 2020-06-26, 1.0
164.73, 2020-06-29, 1.0
163.93, 2020-06-30, 1.0
163.42, 2020-07-01, 1.0
163.59, 2020-07-02, 1.0
162.92, 2020-07-06, 1.0
165.21, 2020-07-07, 1.0
164.55, 2020-07-08, 1.0
167.17, 2020-07-09, 1.0
166.33, 2020-07-10, 1.0
166.88, 2020-07-13, 1.0
167.12, 2020-07-14, 1.0
166.34, 2020-07-15, 1.0
167.13, 2020-07-16, 1.0
166.78, 2020-07-17, 1.0
167.19, 2020-07-20, 1.0
167.29, 2020-07-21, 1.0
167.79, 2020-07-22, 1.0
169.75, 2020-07-23, 1.0
169.74, 2020-07-24, 1.0
169.11, 2020-07-27, 1.0
170.28, 2020-07-28, 1.0
169.99, 2020-07-29, 1.0
171.11, 2020-07-30, 1.0
171.0, 2020-07-31, 1.0
169.95, 2020-08-03, 1.0
171.57, 2020-08-04, 1.0
170.07, 2020-08-05, 1.0
171.02, 2020-08-06, 1.0
169.88, 2020-08-07, 1.0
169.12, 2020-08-10, 1.0
167.105, 2020-08-11, 1.0
165.59, 2020-08-12, 1.0
163.82, 2020-08-13, 1.0
163.18, 2020-08-14, 1.0
163.59, 2020-08-17, 1.0
164.76, 2020-08-18, 1.0
163.73, 2020-08-19, 1.0
165.21, 2020-08-20, 1.0
166.2, 2020-08-21, 1.0
165.93, 2020-08-24, 1.0
164.66, 2020-08-25, 1.0
164.03, 2020-08-26, 1.0
161.24, 2020-08-27, 1.0
161.12, 2020-08-28, 1.0
162.19, 2020-08-31, 1.0
163.86, 2020-09-01, 1.0
165.42, 2020-09-02, 1.0
165.89, 2020-09-03, 1.0
162.74, 2020-09-04, 1.0
163.74, 2020-09-08, 1.0
163.3, 2020-09-09, 1.0
164.13, 2020-09-10, 1.0
164.48, 2020-09-11, 1.0
164.47, 2020-09-14, 1.0
164.07, 2020-09-15, 1.0
163.58, 2020-09-16, 1.0
164.08, 2020-09-17, 1.0
163.57, 2020-09-18, 1.0
164.4, 2020-09-21, 1.0
164.27, 2020-09-22, 1.0
164.49, 2020-09-23, 1.0
165.12, 2020-09-24, 1.0
165.12, 2020-09-25, 1.0
164.65, 2020-09-28, 1.0
164.84, 2020-09-29, 1.0
163.26, 2020-09-30, 1.0
163.36, 2020-10-01, 1.0
162.75, 2020-10-02, 1.0
159.57, 2020-10-05, 1.0
160.43, 2020-10-06, 1.0
159.26, 2020-10-07, 1.0
160.12, 2020-10-08, 1.0
160.09, 2020-10-09, 1.0
160.6, 2020-10-12, 1.0
161.75, 2020-10-13, 1.0
162.12, 2020-10-14, 1.0
161.84, 2020-10-15, 1.0
161.39, 2020-10-16, 1.0
160.78, 2020-10-19, 1.0
159.25, 2020-10-20, 1.0
158.7, 2020-10-21, 1.0
157.05, 2020-10-22, 1.0
158.01, 2020-10-23, 1.0
159.48, 2020-10-26, 1.0
160.55, 2020-10-27, 1.0
160.7, 2020-10-28, 1.0
159.14, 2020-10-29, 1.0
157.57, 2020-10-30, 1.0
158.58, 2020-11-02, 1.0
157.66, 2020-11-03, 1.0
161.08, 2020-11-04, 1.0
161.36, 2020-11-05, 1.0
159.41, 2020-11-06, 1.0
156.06, 2020-11-09, 1.0
155.16, 2020-11-10, 1.0
155.72, 2020-11-11, 1.0
158.37, 2020-11-12, 1.0
158.16, 2020-11-13, 1.0
157.78, 2020-11-16, 1.0
158.81, 2020-11-17, 1.0
159.27, 2020-11-18, 1.0
160.09, 2020-11-19, 1.0
161.51, 2020-11-20, 1.0
160.77, 2020-11-23, 1.0
159.17, 2020-11-24, 1.0
158.68, 2020-11-25, 1.0
160.22, 2020-11-27, 1.0
160.02, 2020-11-30, 1.0
157.5, 2020-12-01, 1.0
156.25, 2020-12-02, 1.0
157.51, 2020-12-03, 1.0
155.2, 2020-12-04, 1.0
156.6, 2020-12-07, 1.0
157.34, 2020-12-08, 1.0
156.82, 2020-12-09, 1.0
158.21, 2020-12-10, 1.0
158.77, 2020-12-11, 1.0
158.33, 2020-12-14, 1.0
157.8, 2020-12-15, 1.0
157.38, 2020-12-16, 1.0
156.8, 2020-12-17, 1.0
156.33, 2020-12-18, 1.0
156.95, 2020-12-21, 1.0
157.76, 2020-12-22, 1.0
156.67, 2020-12-23, 1.0
157.29, 2020-12-24, 1.0
157.36, 2020-12-28, 1.0
157.16, 2020-12-29, 1.0
157.5, 2020-12-30, 1.0
157.73, 2020-12-31, 1.0
