38.68, 2019-04-29T00:00:00.000Z, 1.0
38.58, 2019-04-30T00:00:00.000Z, 1.0
38.47, 2019-05-01T00:00:00.000Z, 1.0
38.0, 2019-05-02T00:00:00.000Z, 1.0
38.77, 2019-05-03T00:00:00.000Z, 1.0
38.61, 2019-05-06T00:00:00.000Z, 1.0
38.53, 2019-05-07T00:00:00.000Z, 1.0
38.42, 2019-05-08T00:00:00.000Z, 1.0
38.41, 2019-05-09T00:00:00.000Z, 1.0
38.68, 2019-05-10T00:00:00.000Z, 1.0
38.43, 2019-05-13T00:00:00.000Z, 1.0
38.61, 2019-05-14T00:00:00.000Z, 1.0
38.63, 2019-05-15T00:00:00.000Z, 1.0
38.85, 2019-05-16T00:00:00.000Z, 1.0
38.59, 2019-05-17T00:00:00.000Z, 1.0
38.78, 2019-05-20T00:00:00.000Z, 1.0
38.92, 2019-05-21T00:00:00.000Z, 1.0
38.65, 2019-05-22T00:00:00.000Z, 1.0
38.62, 2019-05-23T00:00:00.000Z, 1.0
38.94, 2019-05-24T00:00:00.000Z, 1.0
38.48, 2019-05-28T00:00:00.000Z, 1.0
38.45, 2019-05-29T00:00:00.000Z, 1.0
38.38, 2019-05-30T00:00:00.000Z, 1.0
38.39, 2019-05-31T00:00:00.000Z, 1.0
38.72, 2019-06-03T00:00:00.000Z, 1.0
38.88, 2019-06-04T00:00:00.000Z, 1.0
38.72, 2019-06-05T00:00:00.000Z, 1.0
38.85, 2019-06-06T00:00:00.000Z, 1.0
39.07, 2019-06-07T00:00:00.000Z, 1.0
39.08, 2019-06-10T00:00:00.000Z, 1.0
39.28, 2019-06-11T00:00:00.000Z, 1.0
38.94, 2019-06-12T00:00:00.000Z, 1.0
39.06, 2019-06-13T00:00:00.000Z, 1.0
38.9, 2019-06-14T00:00:00.000Z, 1.0
38.92, 2019-06-17T00:00:00.000Z, 1.0
39.18, 2019-06-18T00:00:00.000Z, 1.0
39.29, 2019-06-19T00:00:00.000Z, 1.0
39.59, 2019-06-20T00:00:00.000Z, 1.0
39.47, 2019-06-21T00:00:00.000Z, 1.0
39.02, 2019-06-24T00:00:00.000Z, 1.0
39.06, 2019-06-25T00:00:00.000Z, 1.0
38.86, 2019-06-26T00:00:00.000Z, 1.0
38.76, 2019-06-27T00:00:00.000Z, 1.0
38.75, 2019-06-28T00:00:00.000Z, 1.0
38.88, 2019-07-01T00:00:00.000Z, 1.0
39.07, 2019-07-02T00:00:00.000Z, 1.0
39.59, 2019-07-03T00:00:00.000Z, 1.0
39.66, 2019-07-05T00:00:00.000Z, 1.0
39.52, 2019-07-08T00:00:00.000Z, 1.0
39.39, 2019-07-09T00:00:00.000Z, 1.0
39.47, 2019-07-10T00:00:00.000Z, 1.0
39.46, 2019-07-11T00:00:00.000Z, 1.0
39.49, 2019-07-12T00:00:00.000Z, 1.0
39.41, 2019-07-15T00:00:00.000Z, 1.0
39.29, 2019-07-16T00:00:00.000Z, 1.0
39.29, 2019-07-17T00:00:00.000Z, 1.0
39.46, 2019-07-18T00:00:00.000Z, 1.0
39.3, 2019-07-19T00:00:00.000Z, 1.0
39.08, 2019-07-22T00:00:00.000Z, 1.0
39.1, 2019-07-23T00:00:00.000Z, 1.0
39.16, 2019-07-24T00:00:00.000Z, 1.0
38.94, 2019-07-25T00:00:00.000Z, 1.0
38.96, 2019-07-26T00:00:00.000Z, 1.0
38.82, 2019-07-29T00:00:00.000Z, 1.0
38.57, 2019-07-30T00:00:00.000Z, 1.0
38.14, 2019-07-31T00:00:00.000Z, 1.0
38.12, 2019-08-01T00:00:00.000Z, 1.0
38.5, 2019-08-02T00:00:00.000Z, 1.0
37.73, 2019-08-05T00:00:00.000Z, 1.0
37.91, 2019-08-06T00:00:00.000Z, 1.0
38.1, 2019-08-07T00:00:00.000Z, 1.0
38.3, 2019-08-08T00:00:00.000Z, 1.0
38.16, 2019-08-09T00:00:00.000Z, 1.0
37.99, 2019-08-12T00:00:00.000Z, 1.0
38.08, 2019-08-13T00:00:00.000Z, 1.0
37.44, 2019-08-14T00:00:00.000Z, 1.0
37.81, 2019-08-15T00:00:00.000Z, 1.0
38.32, 2019-08-16T00:00:00.000Z, 1.0
38.43, 2019-08-19T00:00:00.000Z, 1.0
38.54, 2019-08-20T00:00:00.000Z, 1.0
38.67, 2019-08-21T00:00:00.000Z, 1.0
38.53, 2019-08-22T00:00:00.000Z, 1.0
38.45, 2019-08-23T00:00:00.000Z, 1.0
38.65, 2019-08-26T00:00:00.000Z, 1.0
38.63, 2019-08-27T00:00:00.000Z, 1.0
38.72, 2019-08-28T00:00:00.000Z, 1.0
38.74, 2019-08-29T00:00:00.000Z, 1.0
38.91, 2019-08-30T00:00:00.000Z, 1.0
38.69, 2019-09-03T00:00:00.000Z, 1.0
39.19, 2019-09-04T00:00:00.000Z, 1.0
39.19, 2019-09-05T00:00:00.000Z, 1.0
39.16, 2019-09-06T00:00:00.000Z, 1.0
39.07, 2019-09-09T00:00:00.000Z, 1.0
38.95, 2019-09-10T00:00:00.000Z, 1.0
38.94, 2019-09-11T00:00:00.000Z, 1.0
38.88, 2019-09-12T00:00:00.000Z, 1.0
39.2, 2019-09-13T00:00:00.000Z, 1.0
39.03, 2019-09-16T00:00:00.000Z, 1.0
39.27, 2019-09-17T00:00:00.000Z, 1.0
39.29, 2019-09-18T00:00:00.000Z, 1.0
39.53, 2019-09-19T00:00:00.000Z, 1.0
39.5, 2019-09-20T00:00:00.000Z, 1.0
39.17, 2019-09-23T00:00:00.000Z, 1.0
39.03, 2019-09-24T00:00:00.000Z, 1.0
39.17, 2019-09-25T00:00:00.000Z, 1.0
39.42, 2019-09-26T00:00:00.000Z, 1.0
39.29, 2019-09-27T00:00:00.000Z, 1.0
39.52, 2019-09-30T00:00:00.000Z, 1.0
39.26, 2019-10-01T00:00:00.000Z, 1.0
39.04, 2019-10-02T00:00:00.000Z, 1.0
39.34, 2019-10-03T00:00:00.000Z, 1.0
39.81, 2019-10-04T00:00:00.000Z, 1.0
39.68, 2019-10-07T00:00:00.000Z, 1.0
39.56, 2019-10-08T00:00:00.000Z, 1.0
39.76, 2019-10-09T00:00:00.000Z, 1.0
39.8, 2019-10-10T00:00:00.000Z, 1.0
40.2, 2019-10-11T00:00:00.000Z, 1.0
40.15, 2019-10-14T00:00:00.000Z, 1.0
40.43, 2019-10-15T00:00:00.000Z, 1.0
40.71, 2019-10-16T00:00:00.000Z, 1.0
40.77, 2019-10-17T00:00:00.000Z, 1.0
40.76, 2019-10-18T00:00:00.000Z, 1.0
41.0, 2019-10-21T00:00:00.000Z, 1.0
40.97, 2019-10-22T00:00:00.000Z, 1.0
40.98, 2019-10-23T00:00:00.000Z, 1.0
40.82, 2019-10-24T00:00:00.000Z, 1.0
40.67, 2019-10-25T00:00:00.000Z, 1.0
40.72, 2019-10-28T00:00:00.000Z, 1.0
40.67, 2019-10-29T00:00:00.000Z, 1.0
40.85, 2019-10-30T00:00:00.000Z, 1.0
40.99, 2019-10-31T00:00:00.000Z, 1.0
41.15, 2019-11-01T00:00:00.000Z, 1.0
41.1, 2019-11-04T00:00:00.000Z, 1.0
40.95, 2019-11-05T00:00:00.000Z, 1.0
40.83, 2019-11-06T00:00:00.000Z, 1.0
40.72, 2019-11-07T00:00:00.000Z, 1.0
40.32, 2019-11-08T00:00:00.000Z, 1.0
40.13, 2019-11-11T00:00:00.000Z, 1.0
39.92, 2019-11-12T00:00:00.000Z, 1.0
39.7, 2019-11-13T00:00:00.000Z, 1.0
39.87, 2019-11-14T00:00:00.000Z, 1.0
40.18, 2019-11-15T00:00:00.000Z, 1.0
40.48, 2019-11-18T00:00:00.000Z, 1.0
40.63, 2019-11-19T00:00:00.000Z, 1.0
40.6, 2019-11-20T00:00:00.000Z, 1.0
40.4, 2019-11-21T00:00:00.000Z, 1.0
40.25, 2019-11-22T00:00:00.000Z, 1.0
40.47, 2019-11-25T00:00:00.000Z, 1.0
40.64, 2019-11-26T00:00:00.000Z, 1.0
40.72, 2019-11-27T00:00:00.000Z, 1.0
40.6, 2019-11-29T00:00:00.000Z, 1.0
40.49, 2019-12-02T00:00:00.000Z, 1.0
40.41, 2019-12-03T00:00:00.000Z, 1.0
40.5, 2019-12-04T00:00:00.000Z, 1.0
40.54, 2019-12-05T00:00:00.000Z, 1.0
40.81, 2019-12-06T00:00:00.000Z, 1.0
40.77, 2019-12-09T00:00:00.000Z, 1.0
40.7, 2019-12-10T00:00:00.000Z, 1.0
40.62, 2019-12-11T00:00:00.000Z, 1.0
40.43, 2019-12-12T00:00:00.000Z, 1.0
40.31, 2019-12-13T00:00:00.000Z, 1.0
40.56, 2019-12-16T00:00:00.000Z, 1.0
40.29, 2019-12-17T00:00:00.000Z, 1.0
40.25, 2019-12-18T00:00:00.000Z, 1.0
40.59, 2019-12-19T00:00:00.000Z, 1.0
40.63, 2019-12-20T00:00:00.000Z, 1.0
38.14, 2019-12-23T00:00:00.000Z, 1.0
38.24, 2019-12-24T00:00:00.000Z, 1.0
38.5, 2019-12-26T00:00:00.000Z, 1.0
38.75, 2019-12-27T00:00:00.000Z, 1.0
38.67, 2019-12-30T00:00:00.000Z, 1.0
38.79, 2019-12-31T00:00:00.000Z, 1.0
38.87, 2020-01-02T00:00:00.000Z, 1.0
38.79, 2020-01-03T00:00:00.000Z, 1.0
38.88, 2020-01-06T00:00:00.000Z, 1.0
38.74, 2020-01-07T00:00:00.000Z, 1.0
38.46, 2020-01-08T00:00:00.000Z, 1.0
38.43, 2020-01-09T00:00:00.000Z, 1.0
38.45, 2020-01-10T00:00:00.000Z, 1.0
38.66, 2020-01-13T00:00:00.000Z, 1.0
38.63, 2020-01-14T00:00:00.000Z, 1.0
38.76, 2020-01-15T00:00:00.000Z, 1.0
39.01, 2020-01-16T00:00:00.000Z, 1.0
39.17, 2020-01-17T00:00:00.000Z, 1.0
38.91, 2020-01-21T00:00:00.000Z, 1.0
39.07, 2020-01-22T00:00:00.000Z, 1.0
39.15, 2020-01-23T00:00:00.000Z, 1.0
39.24, 2020-01-24T00:00:00.000Z, 1.0
38.74, 2020-01-27T00:00:00.000Z, 1.0
38.79, 2020-01-28T00:00:00.000Z, 1.0
39.01, 2020-01-29T00:00:00.000Z, 1.0
39.0, 2020-01-30T00:00:00.000Z, 1.0
38.84, 2020-01-31T00:00:00.000Z, 1.0
38.8, 2020-02-03T00:00:00.000Z, 1.0
38.99, 2020-02-04T00:00:00.000Z, 1.0
39.01, 2020-02-05T00:00:00.000Z, 1.0
38.99, 2020-02-06T00:00:00.000Z, 1.0
38.81, 2020-02-07T00:00:00.000Z, 1.0
39.03, 2020-02-10T00:00:00.000Z, 1.0
39.17, 2020-02-11T00:00:00.000Z, 1.0
39.19, 2020-02-12T00:00:00.000Z, 1.0
39.2, 2020-02-13T00:00:00.000Z, 1.0
39.54, 2020-02-14T00:00:00.000Z, 1.0
39.4, 2020-02-18T00:00:00.000Z, 1.0
39.28, 2020-02-19T00:00:00.000Z, 1.0
39.13, 2020-02-20T00:00:00.000Z, 1.0
39.05, 2020-02-21T00:00:00.000Z, 1.0
38.28, 2020-02-24T00:00:00.000Z, 1.0
37.87, 2020-02-25T00:00:00.000Z, 1.0
37.47, 2020-02-26T00:00:00.000Z, 1.0
36.57, 2020-02-27T00:00:00.000Z, 1.0
35.79, 2020-02-28T00:00:00.000Z, 1.0
35.99, 2020-03-02T00:00:00.000Z, 1.0
36.47, 2020-03-03T00:00:00.000Z, 1.0
37.33, 2020-03-04T00:00:00.000Z, 1.0
37.19, 2020-03-05T00:00:00.000Z, 1.0
36.49, 2020-03-06T00:00:00.000Z, 1.0
34.41, 2020-03-09T00:00:00.000Z, 1.0
34.62, 2020-03-10T00:00:00.000Z, 1.0
33.64, 2020-03-11T00:00:00.000Z, 1.0
30.16, 2020-03-12T00:00:00.000Z, 1.0
29.75, 2020-03-13T00:00:00.000Z, 1.0
26.81, 2020-03-16T00:00:00.000Z, 1.0
26.29, 2020-03-17T00:00:00.000Z, 1.0
23.85, 2020-03-18T00:00:00.000Z, 1.0
22.39, 2020-03-19T00:00:00.000Z, 1.0
22.92, 2020-03-20T00:00:00.000Z, 1.0
22.78, 2020-03-23T00:00:00.000Z, 1.0
24.9, 2020-03-24T00:00:00.000Z, 1.0
26.52, 2020-03-25T00:00:00.000Z, 1.0
27.27, 2020-03-26T00:00:00.000Z, 1.0
26.31, 2020-03-27T00:00:00.000Z, 1.0
26.53, 2020-03-30T00:00:00.000Z, 1.0
26.77, 2020-03-31T00:00:00.000Z, 1.0
25.8, 2020-04-01T00:00:00.000Z, 1.0
25.53, 2020-04-02T00:00:00.000Z, 1.0
24.67, 2020-04-03T00:00:00.000Z, 1.0
25.61, 2020-04-06T00:00:00.000Z, 1.0
26.62, 2020-04-07T00:00:00.000Z, 1.0
27.16, 2020-04-08T00:00:00.000Z, 1.0
27.87, 2020-04-09T00:00:00.000Z, 1.0
27.67, 2020-04-13T00:00:00.000Z, 1.0
27.82, 2020-04-14T00:00:00.000Z, 1.0
27.02, 2020-04-15T00:00:00.000Z, 1.0
26.82, 2020-04-16T00:00:00.000Z, 1.0
27.61, 2020-04-17T00:00:00.000Z, 1.0
27.25, 2020-04-20T00:00:00.000Z, 1.0
26.53, 2020-04-21T00:00:00.000Z, 1.0
26.79, 2020-04-22T00:00:00.000Z, 1.0
26.89, 2020-04-23T00:00:00.000Z, 1.0
26.88, 2020-04-24T00:00:00.000Z, 1.0
27.34, 2020-04-27T00:00:00.000Z, 1.0
27.52, 2020-04-28T00:00:00.000Z, 1.0
28.19, 2020-04-29T00:00:00.000Z, 1.0
28.01, 2020-04-30T00:00:00.000Z, 1.0
27.45, 2020-05-01T00:00:00.000Z, 1.0
27.3, 2020-05-04T00:00:00.000Z, 1.0
27.4, 2020-05-05T00:00:00.000Z, 1.0
27.09, 2020-05-06T00:00:00.000Z, 1.0
27.59, 2020-05-07T00:00:00.000Z, 1.0
28.21, 2020-05-08T00:00:00.000Z, 1.0
28.28, 2020-05-11T00:00:00.000Z, 1.0
27.5, 2020-05-12T00:00:00.000Z, 1.0
27.08, 2020-05-13T00:00:00.000Z, 1.0
26.96, 2020-05-14T00:00:00.000Z, 1.0
26.7, 2020-05-15T00:00:00.000Z, 1.0
27.59, 2020-05-18T00:00:00.000Z, 1.0
27.55, 2020-05-19T00:00:00.000Z, 1.0
27.75, 2020-05-20T00:00:00.000Z, 1.0
27.47, 2020-05-21T00:00:00.000Z, 1.0
27.38, 2020-05-22T00:00:00.000Z, 1.0
28.38, 2020-05-26T00:00:00.000Z, 1.0
28.62, 2020-05-27T00:00:00.000Z, 1.0
28.54, 2020-05-28T00:00:00.000Z, 1.0
28.79, 2020-05-29T00:00:00.000Z, 1.0
29.35, 2020-06-01T00:00:00.000Z, 1.0
30.09, 2020-06-02T00:00:00.000Z, 1.0
31.03, 2020-06-03T00:00:00.000Z, 1.0
30.75, 2020-06-04T00:00:00.000Z, 1.0
31.36, 2020-06-05T00:00:00.000Z, 1.0
31.96, 2020-06-08T00:00:00.000Z, 1.0
31.53, 2020-06-09T00:00:00.000Z, 1.0
31.3, 2020-06-10T00:00:00.000Z, 1.0
29.49, 2020-06-11T00:00:00.000Z, 1.0
30.28, 2020-06-12T00:00:00.000Z, 1.0
30.03, 2020-06-15T00:00:00.000Z, 1.0
30.38, 2020-06-16T00:00:00.000Z, 1.0
30.56, 2020-06-17T00:00:00.000Z, 1.0
30.38, 2020-06-18T00:00:00.000Z, 1.0
29.91, 2020-06-19T00:00:00.000Z, 1.0
29.85, 2020-06-22T00:00:00.000Z, 1.0
29.72, 2020-06-23T00:00:00.000Z, 1.0
29.09, 2020-06-24T00:00:00.000Z, 1.0
29.22, 2020-06-25T00:00:00.000Z, 1.0
28.92, 2020-06-26T00:00:00.000Z, 1.0
28.99, 2020-06-29T00:00:00.000Z, 1.0
28.82, 2020-06-30T00:00:00.000Z, 1.0
29.27, 2020-07-01T00:00:00.000Z, 1.0
29.69, 2020-07-02T00:00:00.000Z, 1.0
29.9, 2020-07-06T00:00:00.000Z, 1.0
29.39, 2020-07-07T00:00:00.000Z, 1.0
29.54, 2020-07-08T00:00:00.000Z, 1.0
29.14, 2020-07-09T00:00:00.000Z, 1.0
29.32, 2020-07-10T00:00:00.000Z, 1.0
29.05, 2020-07-13T00:00:00.000Z, 1.0
29.35, 2020-07-14T00:00:00.000Z, 1.0
29.44, 2020-07-15T00:00:00.000Z, 1.0
29.08, 2020-07-16T00:00:00.000Z, 1.0
29.2, 2020-07-17T00:00:00.000Z, 1.0
29.23, 2020-07-20T00:00:00.000Z, 1.0
29.39, 2020-07-21T00:00:00.000Z, 1.0
29.55, 2020-07-22T00:00:00.000Z, 1.0
29.28, 2020-07-23T00:00:00.000Z, 1.0
29.25, 2020-07-24T00:00:00.000Z, 1.0
29.44, 2020-07-27T00:00:00.000Z, 1.0
29.43, 2020-07-28T00:00:00.000Z, 1.0
29.99, 2020-07-29T00:00:00.000Z, 1.0
29.68, 2020-07-30T00:00:00.000Z, 1.0
29.47, 2020-07-31T00:00:00.000Z, 1.0
29.47, 2020-08-03T00:00:00.000Z, 1.0
29.81, 2020-08-04T00:00:00.000Z, 1.0
30.14, 2020-08-05T00:00:00.000Z, 1.0
30.0, 2020-08-06T00:00:00.000Z, 1.0
29.94, 2020-08-07T00:00:00.000Z, 1.0
30.04, 2020-08-10T00:00:00.000Z, 1.0
30.01, 2020-08-11T00:00:00.000Z, 1.0
30.32, 2020-08-12T00:00:00.000Z, 1.0
30.19, 2020-08-13T00:00:00.000Z, 1.0
30.08, 2020-08-14T00:00:00.000Z, 1.0
30.29, 2020-08-17T00:00:00.000Z, 1.0
30.28, 2020-08-18T00:00:00.000Z, 1.0
29.85, 2020-08-19T00:00:00.000Z, 1.0
30.24, 2020-08-20T00:00:00.000Z, 1.0
30.41, 2020-08-21T00:00:00.000Z, 1.0
30.52, 2020-08-24T00:00:00.000Z, 1.0
30.45, 2020-08-25T00:00:00.000Z, 1.0
30.63, 2020-08-26T00:00:00.000Z, 1.0
30.29, 2020-08-27T00:00:00.000Z, 1.0
30.77, 2020-08-28T00:00:00.000Z, 1.0
30.56, 2020-08-31T00:00:00.000Z, 1.0
30.51, 2020-09-01T00:00:00.000Z, 1.0
30.86, 2020-09-02T00:00:00.000Z, 1.0
30.48, 2020-09-03T00:00:00.000Z, 1.0
30.33, 2020-09-04T00:00:00.000Z, 1.0
30.17, 2020-09-08T00:00:00.000Z, 1.0
30.56, 2020-09-09T00:00:00.000Z, 1.0
30.12, 2020-09-10T00:00:00.000Z, 1.0
30.12, 2020-09-11T00:00:00.000Z, 1.0
30.37, 2020-09-14T00:00:00.000Z, 1.0
30.75, 2020-09-15T00:00:00.000Z, 1.0
31.03, 2020-09-16T00:00:00.000Z, 1.0
31.19, 2020-09-17T00:00:00.000Z, 1.0
30.62, 2020-09-18T00:00:00.000Z, 1.0
29.58, 2020-09-21T00:00:00.000Z, 1.0
29.52, 2020-09-22T00:00:00.000Z, 1.0
29.04, 2020-09-23T00:00:00.000Z, 1.0
29.2, 2020-09-24T00:00:00.000Z, 1.0
29.33, 2020-09-25T00:00:00.000Z, 1.0
29.81, 2020-09-28T00:00:00.000Z, 1.0
29.53, 2020-09-29T00:00:00.000Z, 1.0
29.71, 2020-09-30T00:00:00.000Z, 1.0
30.03, 2020-10-01T00:00:00.000Z, 1.0
30.07, 2020-10-02T00:00:00.000Z, 1.0
30.46, 2020-10-05T00:00:00.000Z, 1.0
30.23, 2020-10-06T00:00:00.000Z, 1.0
30.25, 2020-10-07T00:00:00.000Z, 1.0
30.33, 2020-10-08T00:00:00.000Z, 1.0
30.4, 2020-10-09T00:00:00.000Z, 1.0
30.52, 2020-10-12T00:00:00.000Z, 1.0
30.26, 2020-10-13T00:00:00.000Z, 1.0
30.15, 2020-10-14T00:00:00.000Z, 1.0
30.11, 2020-10-15T00:00:00.000Z, 1.0
29.73, 2020-10-16T00:00:00.000Z, 1.0
29.72, 2020-10-19T00:00:00.000Z, 1.0
29.87, 2020-10-20T00:00:00.000Z, 1.0
29.86, 2020-10-21T00:00:00.000Z, 1.0
29.86, 2020-10-22T00:00:00.000Z, 1.0
29.99, 2020-10-23T00:00:00.000Z, 1.0
29.5, 2020-10-26T00:00:00.000Z, 1.0
29.26, 2020-10-27T00:00:00.000Z, 1.0
28.36, 2020-10-28T00:00:00.000Z, 1.0
28.6, 2020-10-29T00:00:00.000Z, 1.0
28.55, 2020-10-30T00:00:00.000Z, 1.0
28.81, 2020-11-02T00:00:00.000Z, 1.0
29.43, 2020-11-03T00:00:00.000Z, 1.0
29.85, 2020-11-04T00:00:00.000Z, 1.0
30.66, 2020-11-05T00:00:00.000Z, 1.0
30.58, 2020-11-06T00:00:00.000Z, 1.0
31.54, 2020-11-09T00:00:00.000Z, 1.0
32.09, 2020-11-10T00:00:00.000Z, 1.0
32.53, 2020-11-11T00:00:00.000Z, 1.0
31.97, 2020-11-12T00:00:00.000Z, 1.0
32.16, 2020-11-13T00:00:00.000Z, 1.0
32.58, 2020-11-16T00:00:00.000Z, 1.0
32.68, 2020-11-17T00:00:00.000Z, 1.0
32.52, 2020-11-18T00:00:00.000Z, 1.0
32.66, 2020-11-19T00:00:00.000Z, 1.0
32.62, 2020-11-20T00:00:00.000Z, 1.0
32.43, 2020-11-23T00:00:00.000Z, 1.0
32.89, 2020-11-24T00:00:00.000Z, 1.0
32.93, 2020-11-25T00:00:00.000Z, 1.0
32.99, 2020-11-27T00:00:00.000Z, 1.0
32.42, 2020-11-30T00:00:00.000Z, 1.0
33.11, 2020-12-01T00:00:00.000Z, 1.0
32.9, 2020-12-02T00:00:00.000Z, 1.0
33.24, 2020-12-03T00:00:00.000Z, 1.0
33.46, 2020-12-04T00:00:00.000Z, 1.0
33.22, 2020-12-07T00:00:00.000Z, 1.0
33.34, 2020-12-08T00:00:00.000Z, 1.0
33.25, 2020-12-09T00:00:00.000Z, 1.0
33.36, 2020-12-10T00:00:00.000Z, 1.0
33.38, 2020-12-11T00:00:00.000Z, 1.0
33.43, 2020-12-14T00:00:00.000Z, 1.0
33.79, 2020-12-15T00:00:00.000Z, 1.0
34.02, 2020-12-16T00:00:00.000Z, 1.0
34.24, 2020-12-17T00:00:00.000Z, 1.0
33.76, 2020-12-18T00:00:00.000Z, 1.0
32.95, 2020-12-21T00:00:00.000Z, 1.0
33.1, 2020-12-22T00:00:00.000Z, 1.0
33.57, 2020-12-23T00:00:00.000Z, 1.0
33.65, 2020-12-24T00:00:00.000Z, 1.0
33.86, 2020-12-28T00:00:00.000Z, 1.0
34.15, 2020-12-29T00:00:00.000Z, 1.0
34.31, 2020-12-30T00:00:00.000Z, 1.0
34.09, 2020-12-31T00:00:00.000Z, 1.0
