111.86, 2015-03-06T00:00:00.000Z, 1.0
111.97, 2015-03-09T00:00:00.000Z, 1.0
111.42, 2015-03-10T00:00:00.000Z, 1.0
110.75, 2015-03-11T00:00:00.000Z, 1.0
110.72, 2015-03-12T00:00:00.000Z, 1.0
110.88, 2015-03-13T00:00:00.000Z, 1.0
110.81, 2015-03-16T00:00:00.000Z, 1.0
110.21, 2015-03-17T00:00:00.000Z, 1.0
112.37, 2015-03-18T00:00:00.000Z, 1.0
112.29, 2015-03-19T00:00:00.000Z, 1.0
113.57, 2015-03-20T00:00:00.000Z, 1.0
114.29, 2015-03-23T00:00:00.000Z, 1.0
114.57, 2015-03-24T00:00:00.000Z, 1.0
114.73, 2015-03-25T00:00:00.000Z, 1.0
115.48, 2015-03-26T00:00:00.000Z, 1.0
115.06, 2015-03-27T00:00:00.000Z, 1.0
113.75, 2015-03-30T00:00:00.000Z, 1.0
113.66, 2015-03-31T00:00:00.000Z, 1.0
115.6, 2015-04-01T00:00:00.000Z, 1.0
115.28, 2015-04-02T00:00:00.000Z, 1.0
116.69, 2015-04-06T00:00:00.000Z, 1.0
116.11, 2015-04-07T00:00:00.000Z, 1.0
115.47, 2015-04-08T00:00:00.000Z, 1.0
114.67, 2015-04-09T00:00:00.000Z, 1.0
115.966, 2015-04-10T00:00:00.000Z, 1.0
115.14, 2015-04-13T00:00:00.000Z, 1.0
114.44, 2015-04-14T00:00:00.000Z, 1.0
115.43, 2015-04-15T00:00:00.000Z, 1.0
115.03, 2015-04-16T00:00:00.000Z, 1.0
115.6, 2015-04-17T00:00:00.000Z, 1.0
114.72, 2015-04-20T00:00:00.000Z, 1.0
115.38, 2015-04-21T00:00:00.000Z, 1.0
113.83, 2015-04-22T00:00:00.000Z, 1.0
114.66, 2015-04-23T00:00:00.000Z, 1.0
113.05, 2015-04-24T00:00:00.000Z, 1.0
115.33, 2015-04-27T00:00:00.000Z, 1.0
116.33, 2015-04-28T00:00:00.000Z, 1.0
115.51, 2015-04-29T00:00:00.000Z, 1.0
113.47, 2015-04-30T00:00:00.000Z, 1.0
113.08, 2015-05-01T00:00:00.000Z, 1.0
114.1, 2015-05-04T00:00:00.000Z, 1.0
114.42, 2015-05-05T00:00:00.000Z, 1.0
114.36, 2015-05-06T00:00:00.000Z, 1.0
113.42, 2015-05-07T00:00:00.000Z, 1.0
113.97, 2015-05-08T00:00:00.000Z, 1.0
113.53, 2015-05-11T00:00:00.000Z, 1.0
114.5, 2015-05-12T00:00:00.000Z, 1.0
116.55, 2015-05-13T00:00:00.000Z, 1.0
117.18, 2015-05-14T00:00:00.000Z, 1.0
117.53, 2015-05-15T00:00:00.000Z, 1.0
117.52, 2015-05-18T00:00:00.000Z, 1.0
115.89, 2015-05-19T00:00:00.000Z, 1.0
116.08, 2015-05-20T00:00:00.000Z, 1.0
115.69, 2015-05-21T00:00:00.000Z, 1.0
115.6, 2015-05-22T00:00:00.000Z, 1.0
113.91, 2015-05-26T00:00:00.000Z, 1.0
113.89, 2015-05-27T00:00:00.000Z, 1.0
114.02, 2015-05-28T00:00:00.000Z, 1.0
114.1, 2015-05-29T00:00:00.000Z, 1.0
114.0, 2015-06-01T00:00:00.000Z, 1.0
114.46, 2015-06-02T00:00:00.000Z, 1.0
113.64, 2015-06-03T00:00:00.000Z, 1.0
112.84, 2015-06-04T00:00:00.000Z, 1.0
112.24, 2015-06-05T00:00:00.000Z, 1.0
112.57, 2015-06-08T00:00:00.000Z, 1.0
112.82, 2015-06-09T00:00:00.000Z, 1.0
113.78, 2015-06-10T00:00:00.000Z, 1.0
113.26, 2015-06-11T00:00:00.000Z, 1.0
113.23, 2015-06-12T00:00:00.000Z, 1.0
113.73, 2015-06-15T00:00:00.000Z, 1.0
113.32, 2015-06-16T00:00:00.000Z, 1.0
113.85, 2015-06-17T00:00:00.000Z, 1.0
115.32, 2015-06-18T00:00:00.000Z, 1.0
115.12, 2015-06-19T00:00:00.000Z, 1.0
113.64, 2015-06-22T00:00:00.000Z, 1.0
112.89, 2015-06-23T00:00:00.000Z, 1.0
112.59, 2015-06-24T00:00:00.000Z, 1.0
112.44, 2015-06-25T00:00:00.000Z, 1.0
112.56, 2015-06-26T00:00:00.000Z, 1.0
113.07, 2015-06-29T00:00:00.000Z, 1.0
112.37, 2015-06-30T00:00:00.000Z, 1.0
111.98, 2015-07-01T00:00:00.000Z, 1.0
111.76, 2015-07-02T00:00:00.000Z, 1.0
112.06, 2015-07-06T00:00:00.000Z, 1.0
110.76, 2015-07-07T00:00:00.000Z, 1.0
111.09, 2015-07-08T00:00:00.000Z, 1.0
111.36, 2015-07-09T00:00:00.000Z, 1.0
111.49, 2015-07-10T00:00:00.000Z, 1.0
110.99, 2015-07-13T00:00:00.000Z, 1.0
110.74, 2015-07-14T00:00:00.000Z, 1.0
110.16, 2015-07-15T00:00:00.000Z, 1.0
109.76, 2015-07-16T00:00:00.000Z, 1.0
108.65, 2015-07-17T00:00:00.000Z, 1.0
105.7, 2015-07-20T00:00:00.000Z, 1.0
105.37, 2015-07-21T00:00:00.000Z, 1.0
104.8, 2015-07-22T00:00:00.000Z, 1.0
104.33, 2015-07-23T00:00:00.000Z, 1.0
105.35, 2015-07-24T00:00:00.000Z, 1.0
104.86, 2015-07-27T00:00:00.000Z, 1.0
105.02, 2015-07-28T00:00:00.000Z, 1.0
105.17, 2015-07-29T00:00:00.000Z, 1.0
104.27, 2015-07-30T00:00:00.000Z, 1.0
104.93, 2015-07-31T00:00:00.000Z, 1.0
104.1, 2015-08-03T00:00:00.000Z, 1.0
104.31, 2015-08-04T00:00:00.000Z, 1.0
103.93, 2015-08-05T00:00:00.000Z, 1.0
104.39, 2015-08-06T00:00:00.000Z, 1.0
104.65, 2015-08-07T00:00:00.000Z, 1.0
105.72, 2015-08-10T00:00:00.000Z, 1.0
106.26, 2015-08-11T00:00:00.000Z, 1.0
107.75, 2015-08-12T00:00:00.000Z, 1.0
106.86, 2015-08-13T00:00:00.000Z, 1.0
106.85, 2015-08-14T00:00:00.000Z, 1.0
107.13, 2015-08-17T00:00:00.000Z, 1.0
107.11, 2015-08-18T00:00:00.000Z, 1.0
108.55, 2015-08-19T00:00:00.000Z, 1.0
110.44, 2015-08-20T00:00:00.000Z, 1.0
111.13, 2015-08-21T00:00:00.000Z, 1.0
110.53, 2015-08-24T00:00:00.000Z, 1.0
109.16, 2015-08-25T00:00:00.000Z, 1.0
107.67, 2015-08-26T00:00:00.000Z, 1.0
107.73, 2015-08-27T00:00:00.000Z, 1.0
108.7, 2015-08-28T00:00:00.000Z, 1.0
108.82, 2015-08-31T00:00:00.000Z, 1.0
109.2, 2015-09-01T00:00:00.000Z, 1.0
108.62, 2015-09-02T00:00:00.000Z, 1.0
107.84, 2015-09-03T00:00:00.000Z, 1.0
107.49, 2015-09-04T00:00:00.000Z, 1.0
107.52, 2015-09-08T00:00:00.000Z, 1.0
106.13, 2015-09-09T00:00:00.000Z, 1.0
106.38, 2015-09-10T00:00:00.000Z, 1.0
106.16, 2015-09-11T00:00:00.000Z, 1.0
106.22, 2015-09-14T00:00:00.000Z, 1.0
105.9, 2015-09-15T00:00:00.000Z, 1.0
107.31, 2015-09-16T00:00:00.000Z, 1.0
108.41, 2015-09-17T00:00:00.000Z, 1.0
109.21, 2015-09-18T00:00:00.000Z, 1.0
108.53, 2015-09-21T00:00:00.000Z, 1.0
107.79, 2015-09-22T00:00:00.000Z, 1.0
108.22, 2015-09-23T00:00:00.000Z, 1.0
110.49, 2015-09-24T00:00:00.000Z, 1.0
109.81, 2015-09-25T00:00:00.000Z, 1.0
108.42, 2015-09-28T00:00:00.000Z, 1.0
107.98, 2015-09-29T00:00:00.000Z, 1.0
106.86, 2015-09-30T00:00:00.000Z, 1.0
106.73, 2015-10-01T00:00:00.000Z, 1.0
108.99, 2015-10-02T00:00:00.000Z, 1.0
108.77, 2015-10-05T00:00:00.000Z, 1.0
109.86, 2015-10-06T00:00:00.000Z, 1.0
109.7, 2015-10-07T00:00:00.000Z, 1.0
109.14, 2015-10-08T00:00:00.000Z, 1.0
110.87, 2015-10-09T00:00:00.000Z, 1.0
111.31, 2015-10-12T00:00:00.000Z, 1.0
111.86, 2015-10-13T00:00:00.000Z, 1.0
113.81, 2015-10-14T00:00:00.000Z, 1.0
113.29, 2015-10-15T00:00:00.000Z, 1.0
112.49, 2015-10-16T00:00:00.000Z, 1.0
112.02, 2015-10-19T00:00:00.000Z, 1.0
112.73, 2015-10-20T00:00:00.000Z, 1.0
111.73, 2015-10-21T00:00:00.000Z, 1.0
111.69, 2015-10-22T00:00:00.000Z, 1.0
111.5, 2015-10-23T00:00:00.000Z, 1.0
111.43, 2015-10-26T00:00:00.000Z, 1.0
111.68, 2015-10-27T00:00:00.000Z, 1.0
110.78, 2015-10-28T00:00:00.000Z, 1.0
109.72, 2015-10-29T00:00:00.000Z, 1.0
109.3, 2015-10-30T00:00:00.000Z, 1.0
108.59, 2015-11-02T00:00:00.000Z, 1.0
106.98, 2015-11-03T00:00:00.000Z, 1.0
105.97, 2015-11-04T00:00:00.000Z, 1.0
105.64, 2015-11-05T00:00:00.000Z, 1.0
104.1, 2015-11-06T00:00:00.000Z, 1.0
104.4, 2015-11-09T00:00:00.000Z, 1.0
104.18, 2015-11-10T00:00:00.000Z, 1.0
103.83, 2015-11-11T00:00:00.000Z, 1.0
103.85, 2015-11-12T00:00:00.000Z, 1.0
103.56, 2015-11-13T00:00:00.000Z, 1.0
103.71, 2015-11-16T00:00:00.000Z, 1.0
102.34, 2015-11-17T00:00:00.000Z, 1.0
102.43, 2015-11-18T00:00:00.000Z, 1.0
103.56, 2015-11-19T00:00:00.000Z, 1.0
103.09, 2015-11-20T00:00:00.000Z, 1.0
102.26, 2015-11-23T00:00:00.000Z, 1.0
102.94, 2015-11-24T00:00:00.000Z, 1.0
102.46, 2015-11-25T00:00:00.000Z, 1.0
101.25, 2015-11-27T00:00:00.000Z, 1.0
101.92, 2015-11-30T00:00:00.000Z, 1.0
102.28, 2015-12-01T00:00:00.000Z, 1.0
100.69, 2015-12-02T00:00:00.000Z, 1.0
101.76, 2015-12-03T00:00:00.000Z, 1.0
104.02, 2015-12-04T00:00:00.000Z, 1.0
102.67, 2015-12-07T00:00:00.000Z, 1.0
102.84, 2015-12-08T00:00:00.000Z, 1.0
102.64, 2015-12-09T00:00:00.000Z, 1.0
102.55, 2015-12-10T00:00:00.000Z, 1.0
103.11, 2015-12-11T00:00:00.000Z, 1.0
101.79, 2015-12-14T00:00:00.000Z, 1.0
101.52, 2015-12-15T00:00:00.000Z, 1.0
102.75, 2015-12-16T00:00:00.000Z, 1.0
100.5, 2015-12-17T00:00:00.000Z, 1.0
102.04, 2015-12-18T00:00:00.000Z, 1.0
103.15, 2015-12-21T00:00:00.000Z, 1.0
102.61, 2015-12-22T00:00:00.000Z, 1.0
102.31, 2015-12-23T00:00:00.000Z, 1.0
103.05, 2015-12-24T00:00:00.000Z, 1.0
102.27, 2015-12-28T00:00:00.000Z, 1.0
102.2, 2015-12-29T00:00:00.000Z, 1.0
101.42, 2015-12-30T00:00:00.000Z, 1.0
101.46, 2015-12-31T00:00:00.000Z, 1.0
102.89, 2016-01-04T00:00:00.000Z, 1.0
103.18, 2016-01-05T00:00:00.000Z, 1.0
104.67, 2016-01-06T00:00:00.000Z, 1.0
106.15, 2016-01-07T00:00:00.000Z, 1.0
105.68, 2016-01-08T00:00:00.000Z, 1.0
104.74, 2016-01-11T00:00:00.000Z, 1.0
104.21, 2016-01-12T00:00:00.000Z, 1.0
104.72, 2016-01-13T00:00:00.000Z, 1.0
103.02, 2016-01-14T00:00:00.000Z, 1.0
104.08, 2016-01-15T00:00:00.000Z, 1.0
103.98, 2016-01-19T00:00:00.000Z, 1.0
105.37, 2016-01-20T00:00:00.000Z, 1.0
105.49, 2016-01-21T00:00:00.000Z, 1.0
105.0, 2016-01-22T00:00:00.000Z, 1.0
106.08, 2016-01-25T00:00:00.000Z, 1.0
107.29, 2016-01-26T00:00:00.000Z, 1.0
107.69, 2016-01-27T00:00:00.000Z, 1.0
106.54, 2016-01-28T00:00:00.000Z, 1.0
106.9492, 2016-01-29T00:00:00.000Z, 1.0
108.05, 2016-02-01T00:00:00.000Z, 1.0
108.09, 2016-02-02T00:00:00.000Z, 1.0
109.25, 2016-02-03T00:00:00.000Z, 1.0
110.57, 2016-02-04T00:00:00.000Z, 1.0
112.32, 2016-02-05T00:00:00.000Z, 1.0
113.83, 2016-02-08T00:00:00.000Z, 1.0
113.58, 2016-02-09T00:00:00.000Z, 1.0
114.46, 2016-02-10T00:00:00.000Z, 1.0
119.0592, 2016-02-11T00:00:00.000Z, 1.0
118.36, 2016-02-12T00:00:00.000Z, 1.0
114.77, 2016-02-16T00:00:00.000Z, 1.0
115.48, 2016-02-17T00:00:00.000Z, 1.0
118.29, 2016-02-18T00:00:00.000Z, 1.0
117.58, 2016-02-19T00:00:00.000Z, 1.0
115.49, 2016-02-22T00:00:00.000Z, 1.0
117.22, 2016-02-23T00:00:00.000Z, 1.0
117.61, 2016-02-24T00:00:00.000Z, 1.0
117.92, 2016-02-25T00:00:00.000Z, 1.0
117.11, 2016-02-26T00:00:00.000Z, 1.0
118.64, 2016-02-29T00:00:00.000Z, 1.0
117.77, 2016-03-01T00:00:00.000Z, 1.0
118.68, 2016-03-02T00:00:00.000Z, 1.0
120.73, 2016-03-03T00:00:00.000Z, 1.0
120.54, 2016-03-04T00:00:00.000Z, 1.0
121.14, 2016-03-07T00:00:00.000Z, 1.0
120.58, 2016-03-08T00:00:00.000Z, 1.0
119.58, 2016-03-09T00:00:00.000Z, 1.0
121.5, 2016-03-10T00:00:00.000Z, 1.0
119.41, 2016-03-11T00:00:00.000Z, 1.0
117.87, 2016-03-14T00:00:00.000Z, 1.0
117.96, 2016-03-15T00:00:00.000Z, 1.0
120.59, 2016-03-16T00:00:00.000Z, 1.0
120.13, 2016-03-17T00:00:00.000Z, 1.0
119.8, 2016-03-18T00:00:00.000Z, 1.0
118.96, 2016-03-21T00:00:00.000Z, 1.0
119.31, 2016-03-22T00:00:00.000Z, 1.0
116.61, 2016-03-23T00:00:00.000Z, 1.0
116.33, 2016-03-24T00:00:00.000Z, 1.0
116.6, 2016-03-28T00:00:00.000Z, 1.0
118.76, 2016-03-29T00:00:00.000Z, 1.0
117.1, 2016-03-30T00:00:00.000Z, 1.0
117.64, 2016-03-31T00:00:00.000Z, 1.0
116.93, 2016-04-01T00:00:00.000Z, 1.0
116.15, 2016-04-04T00:00:00.000Z, 1.0
117.66, 2016-04-05T00:00:00.000Z, 1.0
116.94, 2016-04-06T00:00:00.000Z, 1.0
118.61, 2016-04-07T00:00:00.000Z, 1.0
118.43, 2016-04-08T00:00:00.000Z, 1.0
120.03, 2016-04-11T00:00:00.000Z, 1.0
120.05, 2016-04-12T00:00:00.000Z, 1.0
118.77, 2016-04-13T00:00:00.000Z, 1.0
117.11, 2016-04-14T00:00:00.000Z, 1.0
117.92, 2016-04-15T00:00:00.000Z, 1.0
117.74, 2016-04-18T00:00:00.000Z, 1.0
119.58, 2016-04-19T00:00:00.000Z, 1.0
118.97, 2016-04-20T00:00:00.000Z, 1.0
119.42, 2016-04-21T00:00:00.000Z, 1.0
117.89, 2016-04-22T00:00:00.000Z, 1.0
118.23, 2016-04-25T00:00:00.000Z, 1.0
118.7, 2016-04-26T00:00:00.000Z, 1.0
119.04, 2016-04-27T00:00:00.000Z, 1.0
121.29, 2016-04-28T00:00:00.000Z, 1.0
123.65, 2016-04-29T00:00:00.000Z, 1.0
123.24, 2016-05-02T00:00:00.000Z, 1.0
122.96, 2016-05-03T00:00:00.000Z, 1.0
122.21, 2016-05-04T00:00:00.000Z, 1.0
122.07, 2016-05-05T00:00:00.000Z, 1.0
123.18, 2016-05-06T00:00:00.000Z, 1.0
120.65, 2016-05-09T00:00:00.000Z, 1.0
120.98, 2016-05-10T00:00:00.000Z, 1.0
122.12, 2016-05-11T00:00:00.000Z, 1.0
121.16, 2016-05-12T00:00:00.000Z, 1.0
121.71, 2016-05-13T00:00:00.000Z, 1.0
121.8, 2016-05-16T00:00:00.000Z, 1.0
122.22, 2016-05-17T00:00:00.000Z, 1.0
120.1, 2016-05-18T00:00:00.000Z, 1.0
119.87, 2016-05-19T00:00:00.000Z, 1.0
119.71, 2016-05-20T00:00:00.000Z, 1.0
119.37, 2016-05-23T00:00:00.000Z, 1.0
117.3, 2016-05-24T00:00:00.000Z, 1.0
116.98, 2016-05-25T00:00:00.000Z, 1.0
116.58, 2016-05-26T00:00:00.000Z, 1.0
115.62, 2016-05-27T00:00:00.000Z, 1.0
116.06, 2016-05-31T00:00:00.000Z, 1.0
115.94, 2016-06-01T00:00:00.000Z, 1.0
115.67, 2016-06-02T00:00:00.000Z, 1.0
118.88, 2016-06-03T00:00:00.000Z, 1.0
118.92, 2016-06-06T00:00:00.000Z, 1.0
118.82, 2016-06-07T00:00:00.000Z, 1.0
120.58, 2016-06-08T00:00:00.000Z, 1.0
121.25, 2016-06-09T00:00:00.000Z, 1.0
121.74, 2016-06-10T00:00:00.000Z, 1.0
122.64, 2016-06-13T00:00:00.000Z, 1.0
122.77, 2016-06-14T00:00:00.000Z, 1.0
123.68, 2016-06-15T00:00:00.000Z, 1.0
122.38, 2016-06-16T00:00:00.000Z, 1.0
123.95, 2016-06-17T00:00:00.000Z, 1.0
123.21, 2016-06-20T00:00:00.000Z, 1.0
120.84, 2016-06-21T00:00:00.000Z, 1.0
120.9, 2016-06-22T00:00:00.000Z, 1.0
120.11, 2016-06-23T00:00:00.000Z, 1.0
126.01, 2016-06-24T00:00:00.000Z, 1.0
126.68, 2016-06-27T00:00:00.000Z, 1.0
125.32, 2016-06-28T00:00:00.000Z, 1.0
125.84, 2016-06-29T00:00:00.000Z, 1.0
126.47, 2016-06-30T00:00:00.000Z, 1.0
128.41, 2016-07-01T00:00:00.000Z, 1.0
129.47, 2016-07-05T00:00:00.000Z, 1.0
130.23, 2016-07-06T00:00:00.000Z, 1.0
129.74, 2016-07-07T00:00:00.000Z, 1.0
130.52, 2016-07-08T00:00:00.000Z, 1.0
129.29, 2016-07-11T00:00:00.000Z, 1.0
127.15, 2016-07-12T00:00:00.000Z, 1.0
128.32, 2016-07-13T00:00:00.000Z, 1.0
127.33, 2016-07-14T00:00:00.000Z, 1.0
126.84, 2016-07-15T00:00:00.000Z, 1.0
127.04, 2016-07-18T00:00:00.000Z, 1.0
127.21, 2016-07-19T00:00:00.000Z, 1.0
125.39, 2016-07-20T00:00:00.000Z, 1.0
127.3, 2016-07-21T00:00:00.000Z, 1.0
126.35, 2016-07-22T00:00:00.000Z, 1.0
125.47, 2016-07-25T00:00:00.000Z, 1.0
126.0, 2016-07-26T00:00:00.000Z, 1.0
128.03, 2016-07-27T00:00:00.000Z, 1.0
127.66, 2016-07-28T00:00:00.000Z, 1.0
128.98, 2016-07-29T00:00:00.000Z, 1.0
129.22, 2016-08-01T00:00:00.000Z, 1.0
130.27, 2016-08-02T00:00:00.000Z, 1.0
129.65, 2016-08-03T00:00:00.000Z, 1.0
129.87, 2016-08-04T00:00:00.000Z, 1.0
127.55, 2016-08-05T00:00:00.000Z, 1.0
127.44, 2016-08-08T00:00:00.000Z, 1.0
127.96, 2016-08-09T00:00:00.000Z, 1.0
128.56, 2016-08-10T00:00:00.000Z, 1.0
127.67, 2016-08-11T00:00:00.000Z, 1.0
127.4, 2016-08-12T00:00:00.000Z, 1.0
127.84, 2016-08-15T00:00:00.000Z, 1.0
128.47, 2016-08-16T00:00:00.000Z, 1.0
128.5, 2016-08-17T00:00:00.000Z, 1.0
129.11, 2016-08-18T00:00:00.000Z, 1.0
127.97, 2016-08-19T00:00:00.000Z, 1.0
127.78, 2016-08-22T00:00:00.000Z, 1.0
127.76, 2016-08-23T00:00:00.000Z, 1.0
126.34, 2016-08-24T00:00:00.000Z, 1.0
126.23, 2016-08-25T00:00:00.000Z, 1.0
126.05, 2016-08-26T00:00:00.000Z, 1.0
126.3, 2016-08-29T00:00:00.000Z, 1.0
125.03, 2016-08-30T00:00:00.000Z, 1.0
124.78, 2016-08-31T00:00:00.000Z, 1.0
125.29, 2016-09-01T00:00:00.000Z, 1.0
126.57, 2016-09-02T00:00:00.000Z, 1.0
128.71, 2016-09-06T00:00:00.000Z, 1.0
128.27, 2016-09-07T00:00:00.000Z, 1.0
127.59, 2016-09-08T00:00:00.000Z, 1.0
126.75, 2016-09-09T00:00:00.000Z, 1.0
126.59, 2016-09-12T00:00:00.000Z, 1.0
125.75, 2016-09-13T00:00:00.000Z, 1.0
126.18, 2016-09-14T00:00:00.000Z, 1.0
125.37, 2016-09-15T00:00:00.000Z, 1.0
125.06, 2016-09-16T00:00:00.000Z, 1.0
125.32, 2016-09-19T00:00:00.000Z, 1.0
125.44, 2016-09-20T00:00:00.000Z, 1.0
127.27, 2016-09-21T00:00:00.000Z, 1.0
127.57, 2016-09-22T00:00:00.000Z, 1.0
127.65, 2016-09-23T00:00:00.000Z, 1.0
127.55, 2016-09-26T00:00:00.000Z, 1.0
126.62, 2016-09-27T00:00:00.000Z, 1.0
126.22, 2016-09-28T00:00:00.000Z, 1.0
126.07, 2016-09-29T00:00:00.000Z, 1.0
125.64, 2016-09-30T00:00:00.000Z, 1.0
125.32, 2016-10-03T00:00:00.000Z, 1.0
120.97, 2016-10-04T00:00:00.000Z, 1.0
120.78, 2016-10-05T00:00:00.000Z, 1.0
119.66, 2016-10-06T00:00:00.000Z, 1.0
119.74, 2016-10-07T00:00:00.000Z, 1.0
120.16, 2016-10-10T00:00:00.000Z, 1.0
119.55, 2016-10-11T00:00:00.000Z, 1.0
119.74, 2016-10-12T00:00:00.000Z, 1.0
120.03, 2016-10-13T00:00:00.000Z, 1.0
119.36, 2016-10-14T00:00:00.000Z, 1.0
119.68, 2016-10-17T00:00:00.000Z, 1.0
120.42, 2016-10-18T00:00:00.000Z, 1.0
121.11, 2016-10-19T00:00:00.000Z, 1.0
120.74, 2016-10-20T00:00:00.000Z, 1.0
120.83, 2016-10-21T00:00:00.000Z, 1.0
120.56, 2016-10-24T00:00:00.000Z, 1.0
121.47, 2016-10-25T00:00:00.000Z, 1.0
120.79, 2016-10-26T00:00:00.000Z, 1.0
121.01, 2016-10-27T00:00:00.000Z, 1.0
121.58, 2016-10-28T00:00:00.000Z, 1.0
121.94, 2016-10-31T00:00:00.000Z, 1.0
122.73, 2016-11-01T00:00:00.000Z, 1.0
123.64, 2016-11-02T00:00:00.000Z, 1.0
124.3, 2016-11-03T00:00:00.000Z, 1.0
124.39, 2016-11-04T00:00:00.000Z, 1.0
122.15, 2016-11-07T00:00:00.000Z, 1.0
121.64, 2016-11-08T00:00:00.000Z, 1.0
121.56, 2016-11-09T00:00:00.000Z, 1.0
119.75, 2016-11-10T00:00:00.000Z, 1.0
117.1, 2016-11-11T00:00:00.000Z, 1.0
116.11, 2016-11-14T00:00:00.000Z, 1.0
117.12, 2016-11-15T00:00:00.000Z, 1.0
116.77, 2016-11-16T00:00:00.000Z, 1.0
116.17, 2016-11-17T00:00:00.000Z, 1.0
115.15, 2016-11-18T00:00:00.000Z, 1.0
115.58, 2016-11-21T00:00:00.000Z, 1.0
115.54, 2016-11-22T00:00:00.000Z, 1.0
113.25, 2016-11-23T00:00:00.000Z, 1.0
112.61, 2016-11-25T00:00:00.000Z, 1.0
113.8, 2016-11-28T00:00:00.000Z, 1.0
113.27, 2016-11-29T00:00:00.000Z, 1.0
111.75, 2016-11-30T00:00:00.000Z, 1.0
111.54, 2016-12-01T00:00:00.000Z, 1.0
112.14, 2016-12-02T00:00:00.000Z, 1.0
111.54, 2016-12-05T00:00:00.000Z, 1.0
111.43, 2016-12-06T00:00:00.000Z, 1.0
111.83, 2016-12-07T00:00:00.000Z, 1.0
111.57, 2016-12-08T00:00:00.000Z, 1.0
110.4, 2016-12-09T00:00:00.000Z, 1.0
110.82, 2016-12-12T00:00:00.000Z, 1.0
110.45, 2016-12-13T00:00:00.000Z, 1.0
108.83, 2016-12-14T00:00:00.000Z, 1.0
107.34, 2016-12-15T00:00:00.000Z, 1.0
108.05, 2016-12-16T00:00:00.000Z, 1.0
108.59, 2016-12-19T00:00:00.000Z, 1.0
107.79, 2016-12-20T00:00:00.000Z, 1.0
107.85, 2016-12-21T00:00:00.000Z, 1.0
107.59, 2016-12-22T00:00:00.000Z, 1.0
107.93, 2016-12-23T00:00:00.000Z, 1.0
108.56, 2016-12-27T00:00:00.000Z, 1.0
108.86, 2016-12-28T00:00:00.000Z, 1.0
110.29, 2016-12-29T00:00:00.000Z, 1.0
109.61, 2016-12-30T00:00:00.000Z, 1.0
110.47, 2017-01-03T00:00:00.000Z, 1.0
110.86, 2017-01-04T00:00:00.000Z, 1.0
112.58, 2017-01-05T00:00:00.000Z, 1.0
111.75, 2017-01-06T00:00:00.000Z, 1.0
112.67, 2017-01-09T00:00:00.000Z, 1.0
113.15, 2017-01-10T00:00:00.000Z, 1.0
113.5, 2017-01-11T00:00:00.000Z, 1.0
113.91, 2017-01-12T00:00:00.000Z, 1.0
114.21, 2017-01-13T00:00:00.000Z, 1.0
115.85, 2017-01-17T00:00:00.000Z, 1.0
114.87, 2017-01-18T00:00:00.000Z, 1.0
114.77, 2017-01-19T00:00:00.000Z, 1.0
115.05, 2017-01-20T00:00:00.000Z, 1.0
115.79, 2017-01-23T00:00:00.000Z, 1.0
115.27, 2017-01-24T00:00:00.000Z, 1.0
114.32, 2017-01-25T00:00:00.000Z, 1.0
113.26, 2017-01-26T00:00:00.000Z, 1.0
113.49, 2017-01-27T00:00:00.000Z, 1.0
113.97, 2017-01-30T00:00:00.000Z, 1.0
115.55, 2017-01-31T00:00:00.000Z, 1.0
115.2, 2017-02-01T00:00:00.000Z, 1.0
115.84, 2017-02-02T00:00:00.000Z, 1.0
116.13, 2017-02-03T00:00:00.000Z, 1.0
117.7, 2017-02-06T00:00:00.000Z, 1.0
117.46, 2017-02-07T00:00:00.000Z, 1.0
118.19, 2017-02-08T00:00:00.000Z, 1.0
117.29, 2017-02-09T00:00:00.000Z, 1.0
117.6, 2017-02-10T00:00:00.000Z, 1.0
116.8, 2017-02-13T00:00:00.000Z, 1.0
116.93, 2017-02-14T00:00:00.000Z, 1.0
117.45, 2017-02-15T00:00:00.000Z, 1.0
118.08, 2017-02-16T00:00:00.000Z, 1.0
117.68, 2017-02-17T00:00:00.000Z, 1.0
117.75, 2017-02-21T00:00:00.000Z, 1.0
117.91, 2017-02-22T00:00:00.000Z, 1.0
118.94, 2017-02-23T00:00:00.000Z, 1.0
119.7, 2017-02-24T00:00:00.000Z, 1.0
119.12, 2017-02-27T00:00:00.000Z, 1.0
119.23, 2017-02-28T00:00:00.000Z, 1.0
119.06, 2017-03-01T00:00:00.000Z, 1.0
117.58, 2017-03-02T00:00:00.000Z, 1.0
117.51, 2017-03-03T00:00:00.000Z, 1.0
116.72, 2017-03-06T00:00:00.000Z, 1.0
115.78, 2017-03-07T00:00:00.000Z, 1.0
115.06, 2017-03-08T00:00:00.000Z, 1.0
114.47, 2017-03-09T00:00:00.000Z, 1.0
114.72, 2017-03-10T00:00:00.000Z, 1.0
114.74, 2017-03-13T00:00:00.000Z, 1.0
114.12, 2017-03-14T00:00:00.000Z, 1.0
116.25, 2017-03-15T00:00:00.000Z, 1.0
116.73, 2017-03-16T00:00:00.000Z, 1.0
116.99, 2017-03-17T00:00:00.000Z, 1.0
117.5645, 2017-03-20T00:00:00.000Z, 1.0
118.54, 2017-03-21T00:00:00.000Z, 1.0
118.83, 2017-03-22T00:00:00.000Z, 1.0
118.67, 2017-03-23T00:00:00.000Z, 1.0
118.86, 2017-03-24T00:00:00.000Z, 1.0
