115.43, 2001-11-27T00:00:00.000Z, 1.0
113.339996, 2001-11-28T00:00:00.000Z, 1.0
114.870003, 2001-11-29T00:00:00.000Z, 1.0
114.050003, 2001-11-30T00:00:00.000Z, 1.0
113.370003, 2001-12-03T00:00:00.000Z, 1.0
115.290001, 2001-12-04T00:00:00.000Z, 1.0
117.400002, 2001-12-05T00:00:00.000Z, 1.0
117.339996, 2001-12-06T00:00:00.000Z, 1.0
116.559998, 2001-12-07T00:00:00.000Z, 1.0
114.379997, 2001-12-10T00:00:00.000Z, 1.0
114.150002, 2001-12-11T00:00:00.000Z, 1.0
114.279999, 2001-12-12T00:00:00.000Z, 1.0
112.059998, 2001-12-13T00:00:00.000Z, 1.0
113.129997, 2001-12-14T00:00:00.000Z, 1.0
114.300003, 2001-12-17T00:00:00.000Z, 1.0
114.980003, 2001-12-18T00:00:00.000Z, 1.0
115.790001, 2001-12-19T00:00:00.000Z, 1.0
114.650002, 2001-12-20T00:00:00.000Z, 1.0
114.949997, 2001-12-21T00:00:00.000Z, 1.0
114.730003, 2001-12-24T00:00:00.000Z, 1.0
115.360001, 2001-12-26T00:00:00.000Z, 1.0
116.059998, 2001-12-27T00:00:00.000Z, 1.0
116.0, 2001-12-28T00:00:00.000Z, 1.0
114.300003, 2001-12-31T00:00:00.000Z, 1.0
115.529999, 2002-01-02T00:00:00.000Z, 1.0
116.839996, 2002-01-03T00:00:00.000Z, 1.0
117.620003, 2002-01-04T00:00:00.000Z, 1.0
116.790001, 2002-01-07T00:00:00.000Z, 1.0
116.519997, 2002-01-08T00:00:00.000Z, 1.0
115.57, 2002-01-09T00:00:00.000Z, 1.0
116.080002, 2002-01-10T00:00:00.000Z, 1.0
114.940002, 2002-01-11T00:00:00.000Z, 1.0
114.220001, 2002-01-14T00:00:00.000Z, 1.0
115.150002, 2002-01-15T00:00:00.000Z, 1.0
112.82, 2002-01-16T00:00:00.000Z, 1.0
113.669998, 2002-01-17T00:00:00.000Z, 1.0
113.150002, 2002-01-18T00:00:00.000Z, 1.0
112.370003, 2002-01-22T00:00:00.000Z, 1.0
113.230003, 2002-01-23T00:00:00.000Z, 1.0
113.580002, 2002-01-24T00:00:00.000Z, 1.0
113.550003, 2002-01-25T00:00:00.000Z, 1.0
113.860001, 2002-01-28T00:00:00.000Z, 1.0
110.279999, 2002-01-29T00:00:00.000Z, 1.0
111.870003, 2002-01-30T00:00:00.000Z, 1.0
113.18, 2002-01-31T00:00:00.000Z, 1.0
112.650002, 2002-02-01T00:00:00.000Z, 1.0
109.849998, 2002-02-04T00:00:00.000Z, 1.0
109.169998, 2002-02-05T00:00:00.000Z, 1.0
108.699997, 2002-02-06T00:00:00.000Z, 1.0
108.019997, 2002-02-07T00:00:00.000Z, 1.0
110.089996, 2002-02-08T00:00:00.000Z, 1.0
111.440002, 2002-02-11T00:00:00.000Z, 1.0
111.089996, 2002-02-12T00:00:00.000Z, 1.0
112.269997, 2002-02-13T00:00:00.000Z, 1.0
112.059998, 2002-02-14T00:00:00.000Z, 1.0
110.889999, 2002-02-15T00:00:00.000Z, 1.0
108.760002, 2002-02-19T00:00:00.000Z, 1.0
110.589996, 2002-02-20T00:00:00.000Z, 1.0
108.300003, 2002-02-21T00:00:00.000Z, 1.0
109.639999, 2002-02-22T00:00:00.000Z, 1.0
111.449997, 2002-02-25T00:00:00.000Z, 1.0
111.220001, 2002-02-26T00:00:00.000Z, 1.0
111.650002, 2002-02-27T00:00:00.000Z, 1.0
111.150002, 2002-02-28T00:00:00.000Z, 1.0
113.739998, 2002-03-01T00:00:00.000Z, 1.0
115.75, 2002-03-04T00:00:00.000Z, 1.0
115.379997, 2002-03-05T00:00:00.000Z, 1.0
116.75, 2002-03-06T00:00:00.000Z, 1.0
116.5, 2002-03-07T00:00:00.000Z, 1.0
116.989998, 2002-03-08T00:00:00.000Z, 1.0
117.239998, 2002-03-11T00:00:00.000Z, 1.0
117.169998, 2002-03-12T00:00:00.000Z, 1.0
116.040001, 2002-03-13T00:00:00.000Z, 1.0
115.879997, 2002-03-14T00:00:00.000Z, 1.0
116.650002, 2002-03-15T00:00:00.000Z, 1.0
116.669998, 2002-03-18T00:00:00.000Z, 1.0
117.449997, 2002-03-19T00:00:00.000Z, 1.0
115.239998, 2002-03-20T00:00:00.000Z, 1.0
115.290001, 2002-03-21T00:00:00.000Z, 1.0
115.040001, 2002-03-22T00:00:00.000Z, 1.0
113.610001, 2002-03-25T00:00:00.000Z, 1.0
114.269997, 2002-03-26T00:00:00.000Z, 1.0
114.57, 2002-03-27T00:00:00.000Z, 1.0
114.519997, 2002-03-28T00:00:00.000Z, 1.0
114.57, 2002-04-01T00:00:00.000Z, 1.0
113.940002, 2002-04-02T00:00:00.000Z, 1.0
113.139999, 2002-04-03T00:00:00.000Z, 1.0
112.669998, 2002-04-04T00:00:00.000Z, 1.0
112.690002, 2002-04-05T00:00:00.000Z, 1.0
112.93, 2002-04-08T00:00:00.000Z, 1.0
112.139999, 2002-04-09T00:00:00.000Z, 1.0
113.410004, 2002-04-10T00:00:00.000Z, 1.0
110.589996, 2002-04-11T00:00:00.000Z, 1.0
111.419998, 2002-04-12T00:00:00.000Z, 1.0
110.57, 2002-04-15T00:00:00.000Z, 1.0
113.199997, 2002-04-16T00:00:00.000Z, 1.0
112.959999, 2002-04-17T00:00:00.000Z, 1.0
112.470001, 2002-04-18T00:00:00.000Z, 1.0
112.879997, 2002-04-19T00:00:00.000Z, 1.0
111.0, 2002-04-22T00:00:00.000Z, 1.0
110.519997, 2002-04-23T00:00:00.000Z, 1.0
109.410004, 2002-04-24T00:00:00.000Z, 1.0
109.470001, 2002-04-25T00:00:00.000Z, 1.0
107.389999, 2002-04-26T00:00:00.000Z, 1.0
106.860001, 2002-04-29T00:00:00.000Z, 1.0
107.860001, 2002-04-30T00:00:00.000Z, 1.0
109.18, 2002-05-01T00:00:00.000Z, 1.0
108.760002, 2002-05-02T00:00:00.000Z, 1.0
107.580002, 2002-05-03T00:00:00.000Z, 1.0
105.470001, 2002-05-06T00:00:00.000Z, 1.0
105.099998, 2002-05-07T00:00:00.000Z, 1.0
109.010002, 2002-05-08T00:00:00.000Z, 1.0
107.75, 2002-05-09T00:00:00.000Z, 1.0
105.720001, 2002-05-10T00:00:00.000Z, 1.0
107.870003, 2002-05-13T00:00:00.000Z, 1.0
110.220001, 2002-05-14T00:00:00.000Z, 1.0
109.790001, 2002-05-15T00:00:00.000Z, 1.0
110.360001, 2002-05-16T00:00:00.000Z, 1.0
110.900002, 2002-05-17T00:00:00.000Z, 1.0
109.699997, 2002-05-20T00:00:00.000Z, 1.0
108.699997, 2002-05-21T00:00:00.000Z, 1.0
108.940002, 2002-05-22T00:00:00.000Z, 1.0
110.099998, 2002-05-23T00:00:00.000Z, 1.0
108.690002, 2002-05-24T00:00:00.000Z, 1.0
108.099998, 2002-05-28T00:00:00.000Z, 1.0
107.300003, 2002-05-29T00:00:00.000Z, 1.0
107.0, 2002-05-30T00:00:00.000Z, 1.0
107.220001, 2002-05-31T00:00:00.000Z, 1.0
104.370003, 2002-06-03T00:00:00.000Z, 1.0
104.629997, 2002-06-04T00:00:00.000Z, 1.0
105.610001, 2002-06-05T00:00:00.000Z, 1.0
103.459999, 2002-06-06T00:00:00.000Z, 1.0
103.339996, 2002-06-07T00:00:00.000Z, 1.0
103.739998, 2002-06-10T00:00:00.000Z, 1.0
101.959999, 2002-06-11T00:00:00.000Z, 1.0
102.580002, 2002-06-12T00:00:00.000Z, 1.0
101.550003, 2002-06-13T00:00:00.000Z, 1.0
101.400002, 2002-06-14T00:00:00.000Z, 1.0
104.120003, 2002-06-17T00:00:00.000Z, 1.0
104.970001, 2002-06-18T00:00:00.000Z, 1.0
102.519997, 2002-06-19T00:00:00.000Z, 1.0
101.209999, 2002-06-20T00:00:00.000Z, 1.0
99.279999, 2002-06-21T00:00:00.000Z, 1.0
99.800003, 2002-06-24T00:00:00.000Z, 1.0
97.559998, 2002-06-25T00:00:00.000Z, 1.0
97.720001, 2002-06-26T00:00:00.000Z, 1.0
99.43, 2002-06-27T00:00:00.000Z, 1.0
98.959999, 2002-06-28T00:00:00.000Z, 1.0
97.029999, 2002-07-01T00:00:00.000Z, 1.0
94.970001, 2002-07-02T00:00:00.000Z, 1.0
95.510002, 2002-07-03T00:00:00.000Z, 1.0
99.309998, 2002-07-05T00:00:00.000Z, 1.0
98.07, 2002-07-08T00:00:00.000Z, 1.0
95.599998, 2002-07-09T00:00:00.000Z, 1.0
92.120003, 2002-07-10T00:00:00.000Z, 1.0
92.870003, 2002-07-11T00:00:00.000Z, 1.0
91.849998, 2002-07-12T00:00:00.000Z, 1.0
92.339996, 2002-07-15T00:00:00.000Z, 1.0
90.559998, 2002-07-16T00:00:00.000Z, 1.0
90.739998, 2002-07-17T00:00:00.000Z, 1.0
87.800003, 2002-07-18T00:00:00.000Z, 1.0
84.709999, 2002-07-19T00:00:00.000Z, 1.0
82.199997, 2002-07-22T00:00:00.000Z, 1.0
79.949997, 2002-07-23T00:00:00.000Z, 1.0
84.720001, 2002-07-24T00:00:00.000Z, 1.0
84.0, 2002-07-25T00:00:00.000Z, 1.0
85.599998, 2002-07-26T00:00:00.000Z, 1.0
89.769997, 2002-07-29T00:00:00.000Z, 1.0
90.940002, 2002-07-30T00:00:00.000Z, 1.0
91.160004, 2002-07-31T00:00:00.000Z, 1.0
88.779999, 2002-08-01T00:00:00.000Z, 1.0
86.790001, 2002-08-02T00:00:00.000Z, 1.0
83.769997, 2002-08-05T00:00:00.000Z, 1.0
86.589996, 2002-08-06T00:00:00.000Z, 1.0
88.099998, 2002-08-07T00:00:00.000Z, 1.0
90.949997, 2002-08-08T00:00:00.000Z, 1.0
91.290001, 2002-08-09T00:00:00.000Z, 1.0
90.620003, 2002-08-12T00:00:00.000Z, 1.0
88.970001, 2002-08-13T00:00:00.000Z, 1.0
92.220001, 2002-08-14T00:00:00.000Z, 1.0
93.5, 2002-08-15T00:00:00.000Z, 1.0
93.220001, 2002-08-16T00:00:00.000Z, 1.0
95.400002, 2002-08-19T00:00:00.000Z, 1.0
94.389999, 2002-08-20T00:00:00.000Z, 1.0
95.75, 2002-08-21T00:00:00.000Z, 1.0
96.68, 2002-08-22T00:00:00.000Z, 1.0
94.599998, 2002-08-23T00:00:00.000Z, 1.0
95.260002, 2002-08-26T00:00:00.000Z, 1.0
94.160004, 2002-08-27T00:00:00.000Z, 1.0
92.099998, 2002-08-28T00:00:00.000Z, 1.0
92.139999, 2002-08-29T00:00:00.000Z, 1.0
91.779999, 2002-08-30T00:00:00.000Z, 1.0
88.279999, 2002-09-03T00:00:00.000Z, 1.0
89.540001, 2002-09-04T00:00:00.000Z, 1.0
88.779999, 2002-09-05T00:00:00.000Z, 1.0
90.0, 2002-09-06T00:00:00.000Z, 1.0
90.660004, 2002-09-09T00:00:00.000Z, 1.0
91.699997, 2002-09-10T00:00:00.000Z, 1.0
91.129997, 2002-09-11T00:00:00.000Z, 1.0
89.449997, 2002-09-12T00:00:00.000Z, 1.0
89.669998, 2002-09-13T00:00:00.000Z, 1.0
89.889999, 2002-09-16T00:00:00.000Z, 1.0
87.830002, 2002-09-17T00:00:00.000Z, 1.0
86.949997, 2002-09-18T00:00:00.000Z, 1.0
84.699997, 2002-09-19T00:00:00.000Z, 1.0
84.349998, 2002-09-20T00:00:00.000Z, 1.0
83.660004, 2002-09-23T00:00:00.000Z, 1.0
82.309998, 2002-09-24T00:00:00.000Z, 1.0
84.349998, 2002-09-25T00:00:00.000Z, 1.0
85.730003, 2002-09-26T00:00:00.000Z, 1.0
82.75, 2002-09-27T00:00:00.000Z, 1.0
81.790001, 2002-09-30T00:00:00.000Z, 1.0
85.720001, 2002-10-01T00:00:00.000Z, 1.0
83.150002, 2002-10-02T00:00:00.000Z, 1.0
82.309998, 2002-10-03T00:00:00.000Z, 1.0
80.800003, 2002-10-04T00:00:00.000Z, 1.0
79.129997, 2002-10-07T00:00:00.000Z, 1.0
80.370003, 2002-10-08T00:00:00.000Z, 1.0
78.099998, 2002-10-09T00:00:00.000Z, 1.0
80.629997, 2002-10-10T00:00:00.000Z, 1.0
84.160004, 2002-10-11T00:00:00.000Z, 1.0
84.629997, 2002-10-14T00:00:00.000Z, 1.0
88.699997, 2002-10-15T00:00:00.000Z, 1.0
86.550003, 2002-10-16T00:00:00.000Z, 1.0
88.269997, 2002-10-17T00:00:00.000Z, 1.0
88.639999, 2002-10-18T00:00:00.000Z, 1.0
90.169998, 2002-10-21T00:00:00.000Z, 1.0
89.519997, 2002-10-22T00:00:00.000Z, 1.0
90.199997, 2002-10-23T00:00:00.000Z, 1.0
88.360001, 2002-10-24T00:00:00.000Z, 1.0
90.199997, 2002-10-25T00:00:00.000Z, 1.0
89.610001, 2002-10-28T00:00:00.000Z, 1.0
88.57, 2002-10-29T00:00:00.000Z, 1.0
89.43, 2002-10-30T00:00:00.000Z, 1.0
88.519997, 2002-10-31T00:00:00.000Z, 1.0
90.269997, 2002-11-01T00:00:00.000Z, 1.0
91.129997, 2002-11-04T00:00:00.000Z, 1.0
91.849998, 2002-11-05T00:00:00.000Z, 1.0
93.040001, 2002-11-06T00:00:00.000Z, 1.0
90.760002, 2002-11-07T00:00:00.000Z, 1.0
89.650002, 2002-11-08T00:00:00.000Z, 1.0
88.260002, 2002-11-11T00:00:00.000Z, 1.0
88.959999, 2002-11-12T00:00:00.000Z, 1.0
89.050003, 2002-11-13T00:00:00.000Z, 1.0
90.730003, 2002-11-14T00:00:00.000Z, 1.0
91.400002, 2002-11-15T00:00:00.000Z, 1.0
90.480003, 2002-11-18T00:00:00.000Z, 1.0
90.360001, 2002-11-19T00:00:00.000Z, 1.0
92.370003, 2002-11-20T00:00:00.000Z, 1.0
94.089996, 2002-11-21T00:00:00.000Z, 1.0
93.419998, 2002-11-22T00:00:00.000Z, 1.0
93.480003, 2002-11-25T00:00:00.000Z, 1.0
91.699997, 2002-11-26T00:00:00.000Z, 1.0
94.279999, 2002-11-27T00:00:00.000Z, 1.0
93.980003, 2002-11-29T00:00:00.000Z, 1.0
94.129997, 2002-12-02T00:00:00.000Z, 1.0
92.870003, 2002-12-03T00:00:00.000Z, 1.0
92.449997, 2002-12-04T00:00:00.000Z, 1.0
91.43, 2002-12-05T00:00:00.000Z, 1.0
92.029999, 2002-12-06T00:00:00.000Z, 1.0
89.5, 2002-12-09T00:00:00.000Z, 1.0
90.699997, 2002-12-10T00:00:00.000Z, 1.0
90.779999, 2002-12-11T00:00:00.000Z, 1.0
90.769997, 2002-12-12T00:00:00.000Z, 1.0
89.339996, 2002-12-13T00:00:00.000Z, 1.0
91.650002, 2002-12-16T00:00:00.000Z, 1.0
90.849998, 2002-12-17T00:00:00.000Z, 1.0
89.800003, 2002-12-18T00:00:00.000Z, 1.0
89.160004, 2002-12-19T00:00:00.000Z, 1.0
89.989998, 2002-12-20T00:00:00.000Z, 1.0
90.019997, 2002-12-23T00:00:00.000Z, 1.0
89.349998, 2002-12-24T00:00:00.000Z, 1.0
89.389999, 2002-12-26T00:00:00.000Z, 1.0
87.379997, 2002-12-27T00:00:00.000Z, 1.0
88.110001, 2002-12-30T00:00:00.000Z, 1.0
88.230003, 2002-12-31T00:00:00.000Z, 1.0
91.07, 2003-01-02T00:00:00.000Z, 1.0
91.349998, 2003-01-03T00:00:00.000Z, 1.0
92.959999, 2003-01-06T00:00:00.000Z, 1.0
92.730003, 2003-01-07T00:00:00.000Z, 1.0
91.389999, 2003-01-08T00:00:00.000Z, 1.0
92.809998, 2003-01-09T00:00:00.000Z, 1.0
93.059998, 2003-01-10T00:00:00.000Z, 1.0
93.029999, 2003-01-13T00:00:00.000Z, 1.0
93.330002, 2003-01-14T00:00:00.000Z, 1.0
92.400002, 2003-01-15T00:00:00.000Z, 1.0
92.019997, 2003-01-16T00:00:00.000Z, 1.0
90.660004, 2003-01-17T00:00:00.000Z, 1.0
89.25, 2003-01-21T00:00:00.000Z, 1.0
88.169998, 2003-01-22T00:00:00.000Z, 1.0
88.709999, 2003-01-23T00:00:00.000Z, 1.0
86.379997, 2003-01-24T00:00:00.000Z, 1.0
85.199997, 2003-01-27T00:00:00.000Z, 1.0
85.830002, 2003-01-28T00:00:00.000Z, 1.0
86.480003, 2003-01-29T00:00:00.000Z, 1.0
84.43, 2003-01-30T00:00:00.000Z, 1.0
86.059998, 2003-01-31T00:00:00.000Z, 1.0
86.230003, 2003-02-03T00:00:00.000Z, 1.0
85.379997, 2003-02-04T00:00:00.000Z, 1.0
84.849998, 2003-02-05T00:00:00.000Z, 1.0
84.449997, 2003-02-06T00:00:00.000Z, 1.0
83.419998, 2003-02-07T00:00:00.000Z, 1.0
84.010002, 2003-02-10T00:00:00.000Z, 1.0
83.43, 2003-02-11T00:00:00.000Z, 1.0
82.099998, 2003-02-12T00:00:00.000Z, 1.0
82.349998, 2003-02-13T00:00:00.000Z, 1.0
84.150002, 2003-02-14T00:00:00.000Z, 1.0
85.629997, 2003-02-18T00:00:00.000Z, 1.0
85.18, 2003-02-19T00:00:00.000Z, 1.0
84.330002, 2003-02-20T00:00:00.000Z, 1.0
85.18, 2003-02-21T00:00:00.000Z, 1.0
83.800003, 2003-02-24T00:00:00.000Z, 1.0
84.470001, 2003-02-25T00:00:00.000Z, 1.0
83.239998, 2003-02-26T00:00:00.000Z, 1.0
84.339996, 2003-02-27T00:00:00.000Z, 1.0
84.900002, 2003-02-28T00:00:00.000Z, 1.0
84.089996, 2003-03-03T00:00:00.000Z, 1.0
82.75, 2003-03-04T00:00:00.000Z, 1.0
83.449997, 2003-03-05T00:00:00.000Z, 1.0
82.75, 2003-03-06T00:00:00.000Z, 1.0
83.32, 2003-03-07T00:00:00.000Z, 1.0
81.32, 2003-03-10T00:00:00.000Z, 1.0
80.519997, 2003-03-11T00:00:00.000Z, 1.0
81.059998, 2003-03-12T00:00:00.000Z, 1.0
83.860001, 2003-03-13T00:00:00.000Z, 1.0
84.129997, 2003-03-14T00:00:00.000Z, 1.0
86.779999, 2003-03-17T00:00:00.000Z, 1.0
87.290001, 2003-03-18T00:00:00.000Z, 1.0
87.959999, 2003-03-19T00:00:00.000Z, 1.0
88.150002, 2003-03-20T00:00:00.000Z, 1.0
89.669998, 2003-03-21T00:00:00.000Z, 1.0
86.690002, 2003-03-24T00:00:00.000Z, 1.0
87.519997, 2003-03-25T00:00:00.000Z, 1.0
87.080002, 2003-03-26T00:00:00.000Z, 1.0
87.150002, 2003-03-27T00:00:00.000Z, 1.0
86.709999, 2003-03-28T00:00:00.000Z, 1.0
84.739998, 2003-03-31T00:00:00.000Z, 1.0
86.040001, 2003-04-01T00:00:00.000Z, 1.0
88.120003, 2003-04-02T00:00:00.000Z, 1.0
87.699997, 2003-04-03T00:00:00.000Z, 1.0
88.220001, 2003-04-04T00:00:00.000Z, 1.0
88.050003, 2003-04-07T00:00:00.000Z, 1.0
88.190002, 2003-04-08T00:00:00.000Z, 1.0
87.029999, 2003-04-09T00:00:00.000Z, 1.0
87.510002, 2003-04-10T00:00:00.000Z, 1.0
87.150002, 2003-04-11T00:00:00.000Z, 1.0
88.949997, 2003-04-14T00:00:00.000Z, 1.0
89.779999, 2003-04-15T00:00:00.000Z, 1.0
88.25, 2003-04-16T00:00:00.000Z, 1.0
89.559998, 2003-04-17T00:00:00.000Z, 1.0
89.650002, 2003-04-21T00:00:00.000Z, 1.0
91.339996, 2003-04-22T00:00:00.000Z, 1.0
92.18, 2003-04-23T00:00:00.000Z, 1.0
91.360001, 2003-04-24T00:00:00.000Z, 1.0
90.230003, 2003-04-25T00:00:00.000Z, 1.0
91.790001, 2003-04-28T00:00:00.000Z, 1.0
92.110001, 2003-04-29T00:00:00.000Z, 1.0
91.910004, 2003-04-30T00:00:00.000Z, 1.0
91.900002, 2003-05-01T00:00:00.000Z, 1.0
93.209999, 2003-05-02T00:00:00.000Z, 1.0
93.029999, 2003-05-05T00:00:00.000Z, 1.0
93.910004, 2003-05-06T00:00:00.000Z, 1.0
93.389999, 2003-05-07T00:00:00.000Z, 1.0
92.449997, 2003-05-08T00:00:00.000Z, 1.0
93.730003, 2003-05-09T00:00:00.000Z, 1.0
94.879997, 2003-05-12T00:00:00.000Z, 1.0
94.709999, 2003-05-13T00:00:00.000Z, 1.0
94.510002, 2003-05-14T00:00:00.000Z, 1.0
95.110001, 2003-05-15T00:00:00.000Z, 1.0
94.870003, 2003-05-16T00:00:00.000Z, 1.0
92.650002, 2003-05-19T00:00:00.000Z, 1.0
92.459999, 2003-05-20T00:00:00.000Z, 1.0
92.650002, 2003-05-21T00:00:00.000Z, 1.0
93.57, 2003-05-22T00:00:00.000Z, 1.0
93.760002, 2003-05-23T00:00:00.000Z, 1.0
95.400002, 2003-05-27T00:00:00.000Z, 1.0
95.669998, 2003-05-28T00:00:00.000Z, 1.0
95.419998, 2003-05-29T00:00:00.000Z, 1.0
96.949997, 2003-05-30T00:00:00.000Z, 1.0
97.349998, 2003-06-02T00:00:00.000Z, 1.0
97.75, 2003-06-03T00:00:00.000Z, 1.0
99.160004, 2003-06-04T00:00:00.000Z, 1.0
99.650002, 2003-06-05T00:00:00.000Z, 1.0
99.260002, 2003-06-06T00:00:00.000Z, 1.0
98.25, 2003-06-09T00:00:00.000Z, 1.0
99.25, 2003-06-10T00:00:00.000Z, 1.0
100.300003, 2003-06-11T00:00:00.000Z, 1.0
100.610001, 2003-06-12T00:00:00.000Z, 1.0
99.559998, 2003-06-13T00:00:00.000Z, 1.0
101.660004, 2003-06-16T00:00:00.000Z, 1.0
101.660004, 2003-06-17T00:00:00.000Z, 1.0
101.57, 2003-06-18T00:00:00.000Z, 1.0
100.019997, 2003-06-19T00:00:00.000Z, 1.0
99.440002, 2003-06-20T00:00:00.000Z, 1.0
98.419998, 2003-06-23T00:00:00.000Z, 1.0
98.519997, 2003-06-24T00:00:00.000Z, 1.0
97.529999, 2003-06-25T00:00:00.000Z, 1.0
98.800003, 2003-06-26T00:00:00.000Z, 1.0
97.660004, 2003-06-27T00:00:00.000Z, 1.0
97.629997, 2003-06-30T00:00:00.000Z, 1.0
98.529999, 2003-07-01T00:00:00.000Z, 1.0
99.769997, 2003-07-02T00:00:00.000Z, 1.0
98.739998, 2003-07-03T00:00:00.000Z, 1.0
100.699997, 2003-07-07T00:00:00.000Z, 1.0
101.150002, 2003-07-08T00:00:00.000Z, 1.0
100.580002, 2003-07-09T00:00:00.000Z, 1.0
99.300003, 2003-07-10T00:00:00.000Z, 1.0
100.239998, 2003-07-11T00:00:00.000Z, 1.0
100.730003, 2003-07-14T00:00:00.000Z, 1.0
100.510002, 2003-07-15T00:00:00.000Z, 1.0
99.919998, 2003-07-16T00:00:00.000Z, 1.0
98.5, 2003-07-17T00:00:00.000Z, 1.0
99.510002, 2003-07-18T00:00:00.000Z, 1.0
98.279999, 2003-07-21T00:00:00.000Z, 1.0
99.169998, 2003-07-22T00:00:00.000Z, 1.0
99.239998, 2003-07-23T00:00:00.000Z, 1.0
98.489998, 2003-07-24T00:00:00.000Z, 1.0
100.230003, 2003-07-25T00:00:00.000Z, 1.0
99.860001, 2003-07-28T00:00:00.000Z, 1.0
99.400002, 2003-07-29T00:00:00.000Z, 1.0
99.160004, 2003-07-30T00:00:00.000Z, 1.0
99.389999, 2003-07-31T00:00:00.000Z, 1.0
98.510002, 2003-08-01T00:00:00.000Z, 1.0
98.510002, 2003-08-04T00:00:00.000Z, 1.0
96.419998, 2003-08-05T00:00:00.000Z, 1.0
96.980003, 2003-08-06T00:00:00.000Z, 1.0
98.0, 2003-08-07T00:00:00.000Z, 1.0
98.279999, 2003-08-08T00:00:00.000Z, 1.0
98.650002, 2003-08-11T00:00:00.000Z, 1.0
99.550003, 2003-08-12T00:00:00.000Z, 1.0
99.040001, 2003-08-13T00:00:00.000Z, 1.0
99.309998, 2003-08-14T00:00:00.000Z, 1.0
99.620003, 2003-08-15T00:00:00.000Z, 1.0
100.480003, 2003-08-18T00:00:00.000Z, 1.0
100.860001, 2003-08-19T00:00:00.000Z, 1.0
100.449997, 2003-08-20T00:00:00.000Z, 1.0
100.769997, 2003-08-21T00:00:00.000Z, 1.0
99.769997, 2003-08-22T00:00:00.000Z, 1.0
99.93, 2003-08-25T00:00:00.000Z, 1.0
100.110001, 2003-08-26T00:00:00.000Z, 1.0
100.139999, 2003-08-27T00:00:00.000Z, 1.0
100.760002, 2003-08-28T00:00:00.000Z, 1.0
101.440002, 2003-08-29T00:00:00.000Z, 1.0
102.800003, 2003-09-02T00:00:00.000Z, 1.0
103.360001, 2003-09-03T00:00:00.000Z, 1.0
103.410004, 2003-09-04T00:00:00.000Z, 1.0
102.830002, 2003-09-05T00:00:00.000Z, 1.0
103.68, 2003-09-08T00:00:00.000Z, 1.0
103.0, 2003-09-09T00:00:00.000Z, 1.0
101.959999, 2003-09-10T00:00:00.000Z, 1.0
102.260002, 2003-09-11T00:00:00.000Z, 1.0
102.449997, 2003-09-12T00:00:00.000Z, 1.0
102.089996, 2003-09-15T00:00:00.000Z, 1.0
103.580002, 2003-09-16T00:00:00.000Z, 1.0
103.379997, 2003-09-17T00:00:00.000Z, 1.0
104.599998, 2003-09-18T00:00:00.000Z, 1.0
103.669998, 2003-09-19T00:00:00.000Z, 1.0
102.550003, 2003-09-22T00:00:00.000Z, 1.0
102.940002, 2003-09-23T00:00:00.000Z, 1.0
101.110001, 2003-09-24T00:00:00.000Z, 1.0
100.279999, 2003-09-25T00:00:00.000Z, 1.0
99.949997, 2003-09-26T00:00:00.000Z, 1.0
100.93, 2003-09-29T00:00:00.000Z, 1.0
99.949997, 2003-09-30T00:00:00.000Z, 1.0
102.080002, 2003-10-01T00:00:00.000Z, 1.0
102.449997, 2003-10-02T00:00:00.000Z, 1.0
103.389999, 2003-10-03T00:00:00.000Z, 1.0
103.860001, 2003-10-06T00:00:00.000Z, 1.0
104.260002, 2003-10-07T00:00:00.000Z, 1.0
104.0, 2003-10-08T00:00:00.000Z, 1.0
104.279999, 2003-10-09T00:00:00.000Z, 1.0
104.57, 2003-10-10T00:00:00.000Z, 1.0
104.900002, 2003-10-13T00:00:00.000Z, 1.0
105.269997, 2003-10-14T00:00:00.000Z, 1.0
104.989998, 2003-10-15T00:00:00.000Z, 1.0
105.410004, 2003-10-16T00:00:00.000Z, 1.0
104.260002, 2003-10-17T00:00:00.000Z, 1.0
105.040001, 2003-10-20T00:00:00.000Z, 1.0
104.860001, 2003-10-21T00:00:00.000Z, 1.0
103.540001, 2003-10-22T00:00:00.000Z, 1.0
103.349998, 2003-10-23T00:00:00.000Z, 1.0
103.580002, 2003-10-24T00:00:00.000Z, 1.0
103.629997, 2003-10-27T00:00:00.000Z, 1.0
105.040001, 2003-10-28T00:00:00.000Z, 1.0
105.18, 2003-10-29T00:00:00.000Z, 1.0
105.400002, 2003-10-30T00:00:00.000Z, 1.0
105.300003, 2003-10-31T00:00:00.000Z, 1.0
105.989998, 2003-11-03T00:00:00.000Z, 1.0
105.760002, 2003-11-04T00:00:00.000Z, 1.0
105.839996, 2003-11-05T00:00:00.000Z, 1.0
106.400002, 2003-11-06T00:00:00.000Z, 1.0
105.610001, 2003-11-07T00:00:00.000Z, 1.0
105.18, 2003-11-10T00:00:00.000Z, 1.0
105.150002, 2003-11-11T00:00:00.000Z, 1.0
106.330002, 2003-11-12T00:00:00.000Z, 1.0
106.360001, 2003-11-13T00:00:00.000Z, 1.0
105.459999, 2003-11-14T00:00:00.000Z, 1.0
104.93, 2003-11-17T00:00:00.000Z, 1.0
103.839996, 2003-11-18T00:00:00.000Z, 1.0
104.720001, 2003-11-19T00:00:00.000Z, 1.0
103.779999, 2003-11-20T00:00:00.000Z, 1.0
104.209999, 2003-11-21T00:00:00.000Z, 1.0
